2.270044891155103883e+01 -1.586534622964353991e+00 2.748684265096195935e-14
2.270348843296704899e+01 -1.618414887801348012e+00 5.654303438353095175e-14
2.270652795052749084e+01 -1.650199044750972899e+00 1.953173166199029021e-14
2.270956746418388050e+01 -1.681886132531428935e+00 7.806056593280919187e-14
2.271260697388774830e+01 -1.713475193973494015e+00 -1.856551218459794857e-14
2.271564647959068139e+01 -1.744965277451584029e+00 9.646409482366370147e-14
2.271868598124432026e+01 -1.776355437538386095e+00 6.682527269818389074e-14
2.272172547880035864e+01 -1.807644732320494940e+00 -7.539548920594007578e-14
2.272476497221051872e+01 -1.838832226870144027e+00 1.470621404829861097e-13
2.272780446142661859e+01 -1.869916990815843949e+00 1.614255432734842936e-13
2.273084394640047989e+01 -1.900898099535422991e+00 3.529755782135078191e-14
2.273388342708402021e+01 -1.931774633772354033e+00 1.411201101321659089e-13
2.273692290342919975e+01 -1.962545679233858920e+00 -1.054336080128834039e-13
2.273996237538802845e+01 -1.993210328286967981e+00 4.239499508774981974e-14
2.274300184291260152e+01 -2.023767677467847026e+00 8.639420740175464576e-14
2.274604130595502838e+01 -2.054216829843038994e+00 1.423159357167657075e-13
2.274908076446752858e+01 -2.084556893960936019e+00 1.451948755379848078e-13
2.275212021840236076e+01 -2.114786983695779110e+00 9.326588856497176594e-14
2.275515966771182974e+01 -2.144906218409782905e+00 6.741536552947132236e-14
2.275819911234835047e+01 -2.174913724107402135e+00 2.173213164469830961e-13
2.276123855226436987e+01 -2.204808631119040019e+00 7.830871262928575538e-14
2.276427798741239883e+01 -2.234590077072982073e+00 1.791832201160194023e-13
2.276731741774504059e+01 -2.264257203730637880e+00 1.412167043642651091e-13
2.277035684321495879e+01 -2.293809160193030827e+00 1.629788616461332988e-13
2.277339626377487036e+01 -2.323245100627219895e+00 2.249823523265682929e-13
2.277643567937759173e+01 -2.352564184461964025e+00 1.391213207857564097e-13
2.277947508997598902e+01 -2.381765578518438176e+00 1.265122719258134031e-13
2.278251449552302077e+01 -2.410848454199597146e+00 2.765717041873048090e-13
2.278555389597170944e+01 -2.439811989864296038e+00 8.397720925083852269e-14
2.278859329127516986e+01 -2.468655368662219907e+00 2.237094355419684899e-13
2.279163268138655951e+01 -2.497377781214424886e+00 2.465876116287036073e-13
2.279467206625914955e+01 -2.525978422669731938e+00 1.423197245318135884e-13
2.279771144584627862e+01 -2.554456494897324959e+00 1.838656622053726934e-13
2.280075082010134935e+01 -2.582811206480521982e+00 2.704014376219109033e-13
2.280379018897788868e+01 -2.611041771027483804e+00 1.718559599650958025e-13
2.280682955242948040e+01 -2.639147408609947121e+00 2.143111237250454948e-13
2.280986891040977937e+01 -2.667127346138284949e+00 2.029925587552397875e-13
2.281290826287253992e+01 -2.694980815736399915e+00 1.798430038469283025e-13
2.281594760977161940e+01 -2.722707055783522900e+00 3.107247761882952781e-13
2.281898695106092845e+01 -2.750305311778313833e+00 2.672123318624348140e-13
2.282202628669449851e+01 -2.777774834791693959e+00 2.588878297527117911e-13
2.282506561662643918e+01 -2.805114881917067926e+00 2.579433166114789227e-13
2.282810494081094888e+01 -2.832324716905183948e+00 2.595939931949233790e-13
2.283114425920231128e+01 -2.859403610270720097e+00 2.928146761312269057e-13
2.283418357175490954e+01 -2.886350837720228935e+00 2.023256994477765898e-13
2.283722287842324050e+01 -2.913165682253569866e+00 1.152047023362868883e-13
2.284026217916186852e+01 -2.939847432913182956e+00 3.428053968207953844e-13
2.284330147392547161e+01 -2.966395385015032193e+00 2.312406936809231778e-13
2.284634076266880953e+01 -2.992808840677885218e+00 2.757780472449537983e-13
2.284938004534674860e+01 -3.019087108038125855e+00 3.346474755635880793e-13
2.285241932191426883e+01 -3.045229501813733197e+00 3.125353873125520199e-13
2.285545859232643906e+01 -3.071235343354652869e+00 1.882059859166971881e-13
2.285849785653842048e+01 -3.097103960076442952e+00 2.403507143289438812e-13
2.286153711450549153e+01 -3.122834686477241828e+00 2.880993691146857197e-13
2.286457636618303013e+01 -3.148426863516053942e+00 3.117797123176899241e-13
2.286761561152652078e+01 -3.173879837813482041e+00 2.698468433480981151e-13
2.287065485049156166e+01 -3.199192963864703199e+00 2.471626285126675862e-13
2.287369408303382912e+01 -3.224365601532666936e+00 3.184544276086228118e-13
2.287673330910914871e+01 -3.249397118362753023e+00 2.721203054013019183e-13
2.287977252867343125e+01 -3.274286887696773896e+00 2.885162609921641771e-13
2.288281174168269061e+01 -3.299034289909633877e+00 3.129456424485299114e-13
2.288585094809306852e+01 -3.323638711735060980e+00 3.707025790576432120e-13
2.288889014786083109e+01 -3.348099546983624997e+00 2.186033318127376017e-13
2.289192934094231902e+01 -3.372416195737414135e+00 3.620708522550663867e-13
2.289496852729401866e+01 -3.396588064976613808e+00 1.951009614209976916e-13
2.289800770687251941e+01 -3.420614568345289985e+00 3.216829080639202052e-13
2.290104687963453856e+01 -3.444495126585660039e+00 2.791747298813359884e-13
2.290408604553691063e+01 -3.468229165945642123e+00 3.655931752426649997e-13
2.290712520453655898e+01 -3.491816121071443124e+00 3.056109309876248930e-13
2.291016435659055972e+01 -3.515255432231369159e+00 3.453327948664858210e-13
2.291320350165610975e+01 -3.538546546261711168e+00 2.406197489831571781e-13
2.291624263969049835e+01 -3.561688918386570979e+00 2.517912429702769985e-13
2.291928177065117112e+01 -3.584682008961916022e+00 2.664946703712364155e-13
2.292232089449566956e+01 -3.607525285424057149e+00 3.905453103493157228e-13
2.292536001118168087e+01 -3.630218223043021109e+00 2.086019452700602949e-13
2.292839912066700947e+01 -3.652760302913796053e+00 3.369264961795097888e-13
2.293143822290958056e+01 -3.675151013018977952e+00 2.657573399824951839e-13
2.293447731786746857e+01 -3.697389848738776852e+00 2.829403947076325882e-13
2.293751640549884030e+01 -3.719476312170864052e+00 2.496129478608448182e-13
2.294055548576201886e+01 -3.741409912121716808e+00 4.232426499957325144e-13
2.294359455861544106e+01 -3.763190163699935198e+00 1.419831933333571102e-13
2.294663362401771067e+01 -3.784816590103667000e+00 3.946434353809619756e-13
2.294967268192750964e+01 -3.806288720917439861e+00 2.481918836804684847e-13
2.295271173230370110e+01 -3.827606092068200017e+00 1.841766028791278955e-13
2.295575077510524054e+01 -3.848768247438524082e+00 3.880513897597810876e-13
2.295878981029126109e+01 -3.869774736333631004e+00 2.539599756202121837e-13
2.296182883782099893e+01 -3.890625117320337001e+00 1.724485255690445934e-13
2.296486785765383942e+01 -3.911318953265142895e+00 3.764113618839380916e-13
2.296790686974931006e+01 -3.931855815969805157e+00 2.189867373845807070e-13
2.297094587406706978e+01 -3.952235282913255876e+00 2.293007971137363184e-13
2.297398487056691962e+01 -3.972456939237022144e+00 3.140327969700263864e-13
2.297702385920879919e+01 -3.992520377105491125e+00 2.373189345959093094e-13
2.298006283995277954e+01 -4.012425195203069173e+00 3.425759957342620983e-13
2.298310181275910935e+01 -4.032170999354566909e+00 1.367730035890013946e-13
2.298614077758814034e+01 -4.051757401925876856e+00 2.653762136295539115e-13
2.298917973440038054e+01 -4.071184023687315801e+00 2.682580765150589001e-13
2.299221868315649075e+01 -4.090450490850033205e+00 2.543103587050542942e-13
2.299525762381728100e+01 -4.109556437492168257e+00 2.411045232241433806e-13
2.299829655634368919e+01 -4.128501504192925609e+00 2.984467779662051156e-13
2.300133548069680955e+01 -4.147285338557504808e+00 1.977561993978988066e-13
2.300437439683789975e+01 -4.165907595547457376e+00 2.239503367930196891e-13
2.300741330472833113e+01 -4.184367936758323303e+00 2.055607799154063890e-13
2.301045220432965976e+01 -4.202666031056162765e+00 2.322497582446737048e-13
2.301349109560356965e+01 -4.220801554151493384e+00 1.594276035592046053e-13
2.301652997851191174e+01 -4.238774188617344230e+00 2.191514623366950048e-13
2.301956885301667910e+01 -4.256583624939970889e+00 2.411255251356793755e-13
2.302260771908002113e+01 -4.274229558505665771e+00 2.179030308814344092e-13
2.302564657666425063e+01 -4.291711694137576139e+00 1.122334444908888965e-13
2.302868542573180122e+01 -4.309029742746721681e+00 1.633202236365029063e-13
2.303172426624530900e+01 -4.326183421005327823e+00 2.940389433056436876e-13
2.303476309816754153e+01 -4.343172454607109323e+00 2.439476398041704995e-13
2.303780192146140848e+01 -4.359996575128976204e+00 2.118047810659496880e-13
2.304084073609001138e+01 -4.376655521031596940e+00 1.441546790764962016e-13
2.304387954201657962e+01 -4.393149038254795080e+00 1.100493372861945031e-13
2.304691833920452027e+01 -4.409476879710510389e+00 2.869771090850975830e-13
2.304995712761737892e+01 -4.425638804618600375e+00 8.885048038925458801e-14
2.305299590721890013e+01 -4.441634580175391811e+00 1.755271309855245948e-13
2.305603467797295991e+01 -4.457463980142395421e+00 1.666063995541432893e-13
2.305907343984359059e+01 -4.473126784695804936e+00 1.684680259947055973e-13
2.306211219279500924e+01 -4.488622782060014416e+00 1.296863356497165049e-13
2.306515093679158923e+01 -4.503951766375404731e+00 2.478198959594861908e-13
2.306818967179784963e+01 -4.519113539634671994e+00 6.505617466178447294e-14
2.307122839777850842e+01 -4.534107910034358646e+00 2.050964661132557096e-13
2.307426711469842928e+01 -4.548934693828292630e+00 1.156441463698091049e-13
2.307730582252263929e+01 -4.563593712225810783e+00 1.476299463733005875e-13
2.308034452121632896e+01 -4.578084796177510185e+00 1.030676601907616007e-13
2.308338321074486998e+01 -4.592407780396590589e+00 1.392912756963440900e-13
2.308642189107380105e+01 -4.606562509492746926e+00 1.393179718017184031e-13
2.308946056216882070e+01 -4.620548833563521640e+00 1.265072008086860096e-13
2.309249922399580157e+01 -4.634366608913254915e+00 1.036396434335496060e-13
2.309553787652077972e+01 -4.648015700963094687e+00 7.729578876784385571e-14
2.309857651970996884e+01 -4.661495979271841783e+00 1.231290736710273108e-13
2.310161515352976025e+01 -4.674807322207001903e+00 1.565032220964485098e-13
2.310465377794670871e+01 -4.687949614747854099e+00 1.515771524408732100e-13
2.310769239292752886e+01 -4.700922748587527344e+00 1.117165575183531021e-13
2.311073099843914136e+01 -4.713726621324601851e+00 1.020118145181597016e-13
2.311376959444860901e+01 -4.726361139599905670e+00 1.022743950474217991e-13
2.311680818092317935e+01 -4.738826214736802989e+00 8.820829684748846820e-14
2.311984675783029175e+01 -4.751121765671750374e+00 1.359196921506243897e-13
2.312288532513752060e+01 -4.763247719096676214e+00 1.238285701386130907e-13
2.312592388281266054e+01 -4.775204006781785360e+00 8.587783155703643409e-14
2.312896243082364833e+01 -4.786990569030101561e+00 7.147020048586483288e-14
2.313200096913861969e+01 -4.798607351450801417e+00 9.427993280611984672e-14
2.313503949772589152e+01 -4.810054307658823802e+00 8.372113153464455920e-14
2.313807801655392993e+01 -4.821331397114707151e+00 1.091798929278419041e-13
2.314111652559139998e+01 -4.832438586442666661e+00 1.219726124665067106e-13
2.314415502480715148e+01 -4.843375849578107406e+00 2.486019933935637121e-14
2.314719351417020121e+01 -4.854143165781730218e+00 6.828043867914798316e-14
2.315023199364975071e+01 -4.864740522403696588e+00 1.911798472500230978e-13
2.315327046321518978e+01 -4.875167912789503788e+00 3.038836352809880734e-14
2.315630892283606102e+01 -4.885425337203756158e+00 1.234898318100029058e-13
2.315934737248213082e+01 -4.895512802764663718e+00 1.272668807663732987e-13
2.316238581212330061e+01 -4.905430322622568617e+00 5.046083997086989167e-14
2.316542424172969916e+01 -4.915177917151975606e+00 3.392035725073085941e-13
2.316846266127160092e+01 -4.924755613324897752e+00 3.012596996470525861e-14
2.317150107071950060e+01 -4.934163444774997132e+00 1.040561892555170945e-13
2.317453947004403858e+01 -4.943401451062435115e+00 9.009119592310049810e-14
2.317757785921606128e+01 -4.952469679315202100e+00 8.731237983374580646e-14
2.318061623820658923e+01 -4.961368182348475209e+00 1.307016718976750121e-13
2.318365460698684899e+01 -4.970097020555569678e+00 1.137547476146150919e-13
2.318669296552821990e+01 -4.978656259855823940e+00 4.057090976224059023e-14
2.318973131380230157e+01 -4.987045973582669767e+00 7.879385580818882226e-14
2.319276965178084993e+01 -4.995266240490598086e+00 1.539643578698712900e-13
2.319580797943581985e+01 -5.003317147051773439e+00 7.578522185319530806e-14
2.319884629673936161e+01 -5.011198784958866170e+00 8.127198321834082665e-14
2.320188460366379957e+01 -5.018911253708454367e+00 1.440769740667162059e-13
2.320492290018163928e+01 -5.026454657854574570e+00 1.408705904708081087e-13
2.320796118626558879e+01 -5.033829109537853341e+00 7.272523425796225814e-14
2.321099946188855156e+01 -5.041034726509207253e+00 1.320401374452695013e-13
2.321403772702360158e+01 -5.048071633127899638e+00 1.442734435598304946e-13
2.321707598164400110e+01 -5.054939961072167698e+00 1.532923757034671074e-13
2.322011422572321138e+01 -5.061639846194390557e+00 2.123532770533260022e-14
2.322315245923488902e+01 -5.068171432406395560e+00 1.727449254761581031e-13
2.322619068215286120e+01 -5.074534869632127965e+00 2.071508589140613001e-13
2.322922889445115047e+01 -5.080730313605019255e+00 1.232001019253267947e-13
2.323226709610398899e+01 -5.086757927085413300e+00 1.710588164646570882e-13
2.323530528708576881e+01 -5.092617878149906296e+00 1.217713590528843102e-13
2.323834346737110934e+01 -5.098310341516511635e+00 7.403076441681283703e-14
2.324138163693476855e+01 -5.103835498032264439e+00 1.835888808834280894e-13
2.324441979575174955e+01 -5.109193535229032967e+00 1.742165755370778914e-13
2.324745794379722952e+01 -5.114384645848063293e+00 2.073416103925608936e-13
2.325049608104654908e+01 -5.119409029606785566e+00 1.567396168357670947e-13
2.325353420747527977e+01 -5.124266891835151938e+00 1.658974869605738015e-13
2.325657232305917077e+01 -5.128958443816875601e+00 1.977694052102540992e-13
2.325961042777415955e+01 -5.133483903781312030e+00 1.900840702873341112e-13
2.326264852159636121e+01 -5.137843494529491295e+00 1.420572801150220920e-13
2.326568660450211823e+01 -5.142037446525836053e+00 2.435769118560754795e-13
2.326872467646795073e+01 -5.146065994814210676e+00 2.451811823228533016e-13
2.327176273747056001e+01 -5.149929381530157002e+00 1.716670862791894073e-13
2.327480078748684988e+01 -5.153627853461001607e+00 2.347890528530881135e-13
2.327783882649391956e+01 -5.157161665087466318e+00 1.775451689639808038e-13
2.328087685446907074e+01 -5.160531074607627389e+00 2.002180052013462105e-13
2.328391487138976856e+01 -5.163736348180157698e+00 3.594796793452762014e-13
2.328695287723370910e+01 -5.166777756254147924e+00 1.893596586135691069e-13
2.328999087197874829e+01 -5.169655575861738406e+00 2.187933477246882991e-13
2.329302885560295877e+01 -5.172370089737505339e+00 2.421311057468303164e-13
2.329606682808460860e+01 -5.174921586440919263e+00 2.768101134334254829e-13
2.329910478940213991e+01 -5.177310359454362576e+00 2.865100071573438868e-13
2.330214273953419024e+01 -5.179536709466979083e+00 2.651298914626556147e-13
2.330518067845963159e+01 -5.181600941608967226e+00 3.313874960028900946e-13
2.330821860615747099e+01 -5.183503366830720438e+00 2.299600304324990056e-13
2.331125652260696057e+01 -5.185244302401716077e+00 2.989619410190213858e-13
2.331429442778750882e+01 -5.186824070228386319e+00 2.917154163930785195e-13
2.331733232167875869e+01 -5.188242999223069418e+00 3.042140578494277206e-13
2.332037020426050944e+01 -5.189501421697931605e+00 3.331085771886070789e-13
2.332340807551276995e+01 -5.190599677619998964e+00 3.146151792332787078e-13
2.332644593541575873e+01 -5.191538111310551429e+00 3.113687820218887770e-13
2.332948378394985056e+01 -5.192317072738184436e+00 3.681515864484280761e-13
2.333252162109565830e+01 -5.192936916852380236e+00 3.255476879959736776e-13
2.333555944683396888e+01 -5.193398005624524139e+00 3.641918686974407142e-13
2.333859726114575039e+01 -5.193700704175024718e+00 3.752340025816298783e-13
2.334163506401219124e+01 -5.193845384754027350e+00 3.407801843739980768e-13
2.334467285541467163e+01 -5.193832423998511416e+00 3.540317264012781810e-13
2.334771063533473878e+01 -5.193662203978036906e+00 3.665712848664113779e-13
2.335074840375417082e+01 -5.193335111802030113e+00 4.055933718590478129e-13
2.335378616065490931e+01 -5.192851541528789028e+00 3.577609580197946017e-13
2.335682390601911962e+01 -5.192211889101614020e+00 4.267045614298594150e-13
2.335986163982914121e+01 -5.191416559191696756e+00 4.149823948335807867e-13
2.336289936206750895e+01 -5.190465958872423791e+00 4.247961254941806918e-13
2.336593707271697085e+01 -5.189360501718167207e+00 3.713308178532146048e-13
2.336897477176043125e+01 -5.188100606279176574e+00 4.381971042220629132e-13
2.337201245918103965e+01 -5.186686695651242296e+00 4.325161023097726935e-13
2.337505013496209116e+01 -5.185119198742972557e+00 4.336485269545341155e-13
2.337808779908710832e+01 -5.183398548198338673e+00 4.356946194884440095e-13
2.338112545153978061e+01 -5.181525182899651583e+00 4.357472847717549126e-13
2.338416309230402135e+01 -5.179499545507985303e+00 4.489383873924565054e-13
2.338720072136392858e+01 -5.177322084950755077e+00 4.654218740711924155e-13
2.339023833870376023e+01 -5.174993253571169127e+00 4.375855192974776921e-13
2.339327594430801938e+01 -5.172513509690407574e+00 4.961358180068482492e-13
2.339631353816136894e+01 -5.169883315176546645e+00 4.652211966087985922e-13
2.339935112024868147e+01 -5.167103137940535440e+00 4.557560543156485521e-13
2.340238869055501070e+01 -5.164173450524991438e+00 5.151643066167349068e-13
2.340542624906559865e+01 -5.161094728456199654e+00 5.162511590817781137e-13
2.340846379576590053e+01 -5.157867454128927776e+00 4.717574431352074405e-13
2.341150133064153849e+01 -5.154492113372326934e+00 5.036104083547692920e-13
2.341453885367835852e+01 -5.150969196937790429e+00 4.847213195413807490e-13
2.341757636486238070e+01 -5.147299199507925138e+00 4.978331879975961242e-13
2.342061386417980984e+01 -5.143482621517868836e+00 4.901308631556448870e-13
2.342365135161704970e+01 -5.139519967089131391e+00 5.269703074545804547e-13
2.342668882716069945e+01 -5.135411743963961939e+00 5.367637337267928799e-13
2.342972629079755009e+01 -5.131158466840470389e+00 5.227523631257600328e-13
2.343276374251458094e+01 -5.126760651860902129e+00 5.538514913898219380e-13
2.343580118229894893e+01 -5.122218821763794061e+00 5.258058409965038376e-13
2.343883861013802061e+01 -5.117533502069045781e+00 5.205627373541152286e-13
2.344187602601935083e+01 -5.112705223785030562e+00 5.377759123884084884e-13
2.344491342993068983e+01 -5.107734521510835179e+00 5.369350611099471229e-13
2.344795082185995128e+01 -5.102621933877035332e+00 5.084188865088844811e-13
2.345098820179525845e+01 -5.097368004091269000e+00 5.878835302022044353e-13
2.345402556972493002e+01 -5.091973279936015118e+00 5.225884769879110290e-13
2.345706292563746942e+01 -5.086438312116976057e+00 5.360138313260476507e-13
2.346010026952155059e+01 -5.080763656265808947e+00 5.665078817300023123e-13
2.346313760136606064e+01 -5.074949872680985408e+00 5.239920413521326918e-13
2.346617492116006076e+01 -5.068997523652359227e+00 5.724367261102063965e-13
2.346921222889281111e+01 -5.062907177314960983e+00 5.674914432863581617e-13
2.347224952455374947e+01 -5.056679405151651707e+00 5.575517539615082901e-13
2.347528680813249835e+01 -5.050314782324328178e+00 5.531002714429741193e-13
2.347832407961888990e+01 -5.043813887825140618e+00 5.325674985299173815e-13
2.348136133900290901e+01 -5.037177304782636256e+00 5.532484175717436057e-13
2.348439858627477150e+01 -5.030405620533993094e+00 5.638166671831124282e-13
2.348743582142483177e+01 -5.023499424811637581e+00 5.439370005168712451e-13
2.349047304444366091e+01 -5.016459312355474154e+00 5.473921170473890272e-13
2.349351025532200055e+01 -5.009285881214121439e+00 5.628402863959850153e-13
2.349654745405079836e+01 -5.001979732572226389e+00 5.452803194712969071e-13
2.349958464062116903e+01 -4.994541472218024580e+00 5.491583048148771663e-13
2.350262181502440839e+01 -4.986971708593303632e+00 5.520957730298134266e-13
2.350565897725201125e+01 -4.979271054045105949e+00 5.404951975214491442e-13
2.350869612729565006e+01 -4.971440124748514933e+00 5.515527533022813867e-13
2.351173326514717132e+01 -4.963479539481611802e+00 5.465036634898752227e-13
2.351477039079863118e+01 -4.955389921558782440e+00 5.455104209084421868e-13
2.351780750424223854e+01 -4.947171896421049375e+00 5.352842546505754527e-13
2.352084460547040123e+01 -4.938826094175633230e+00 5.277246066353506817e-13
2.352388169447570121e+01 -4.930353147635338829e+00 5.259994300635566874e-13
2.352691877125091935e+01 -4.921753692107236233e+00 5.205011488300477484e-13
2.352995583578899996e+01 -4.913028367890347248e+00 5.442815330449987461e-13
2.353299288808306855e+01 -4.904177816775489696e+00 5.229238686548675340e-13
2.353602992812644956e+01 -4.895202685099211415e+00 5.060350418645278228e-13
2.353906695591263087e+01 -4.886103621081567816e+00 5.227549316580085418e-13
2.354210397143528155e+01 -4.876881276735812953e+00 5.070759422607833619e-13
2.354514097468824829e+01 -4.867536307605597301e+00 5.086949246090811694e-13
2.354817796566556964e+01 -4.858069370973513657e+00 5.019087201834595694e-13
2.355121494436145113e+01 -4.848481128389582118e+00 4.864679377790204475e-13
2.355425191077029012e+01 -4.838772243229146675e+00 5.190957978529263795e-13
2.355728886488664031e+01 -4.828943382910047433e+00 4.844213278833736254e-13
2.356032580670525078e+01 -4.818995216670230342e+00 4.750071155003925548e-13
2.356336273622104116e+01 -4.808928417207816608e+00 4.770182467014932309e-13
2.356639965342910870e+01 -4.798743659929989747e+00 4.783924483849463581e-13
2.356943655832472118e+01 -4.788441622506105944e+00 4.608151784780959514e-13
2.357247345090333113e+01 -4.778022986597114219e+00 4.717249658871840153e-13
2.357551033116056161e+01 -4.767488434639950867e+00 4.507089491857447961e-13
2.357854719909220975e+01 -4.756838653216414414e+00 4.466078961166039184e-13
2.358158405469425034e+01 -4.746074331264004798e+00 4.411845709574268915e-13
2.358462089796283934e+01 -4.735196159522580217e+00 4.482813100523213075e-13
2.358765772889427836e+01 -4.724204832323517955e+00 4.188387482158214978e-13
2.359069454748507866e+01 -4.713101045953296264e+00 4.246637595093616966e-13
2.359373135373190067e+01 -4.701885498874878166e+00 4.196449319322760139e-13
2.359676814763157893e+01 -4.690558892001473801e+00 4.132117571860012782e-13
2.359980492918111850e+01 -4.679121929785194034e+00 3.992147332588332876e-13
2.360284169837770918e+01 -4.667575317421574610e+00 4.060650974272045040e-13
2.360587845521871131e+01 -4.655919763039316095e+00 3.865105880915110014e-13
2.360891519970162022e+01 -4.644155977607025143e+00 3.775291097591855084e-13
2.361195193182415863e+01 -4.632284673409318820e+00 3.718955640379734936e-13
2.361498865158415938e+01 -4.620306565098330154e+00 3.720818254080541024e-13
2.361802535897966848e+01 -4.608222370345617769e+00 3.602643505950234764e-13
2.362106205400888825e+01 -4.596032807716536439e+00 3.505246419392391963e-13
2.362409873667017024e+01 -4.583738598746352366e+00 3.509450183177870089e-13
2.362713540696206138e+01 -4.571340466416481618e+00 3.371406164811343243e-13
2.363017206488324007e+01 -4.558839136016130666e+00 3.331488013415071822e-13
2.363320871043259075e+01 -4.546235334899943581e+00 3.237812399112241823e-13
2.363624534360913998e+01 -4.533529791735677605e+00 3.141272576139468936e-13
2.363928196441208129e+01 -4.520723238028027779e+00 3.101137365269460209e-13
2.364231857284078941e+01 -4.507816406218194238e+00 3.055611012760527078e-13
2.364535516889477051e+01 -4.494810031446711207e+00 2.919463060741308917e-13
2.364839175257372972e+01 -4.481704849309809724e+00 2.876053659073950121e-13
2.365142832387752136e+01 -4.468501598850053824e+00 2.793959313866217977e-13
2.365446488280614901e+01 -4.455201019551956243e+00 2.653445180908617970e-13
2.365750142935980094e+01 -4.441803852327058877e+00 2.634560136915839046e-13
2.366053796353880045e+01 -4.428310841289277100e+00 2.589701354398121067e-13
2.366357448534366981e+01 -4.414722730419459396e+00 2.475735145990234951e-13
2.366661099477505914e+01 -4.401040266137130175e+00 2.425745564000244816e-13
2.366964749183379979e+01 -4.387264196624513168e+00 2.385378329733613072e-13
2.367268397652086165e+01 -4.373395270047332417e+00 2.226860763626370942e-13
2.367572044883738869e+01 -4.359434238142613438e+00 2.181162526379617114e-13
2.367875690878468120e+01 -4.345381852162340408e+00 2.180693435070738043e-13
2.368179335636419935e+01 -4.331238866353517736e+00 2.049126586582859934e-13
2.368482979157754897e+01 -4.317006034212695020e+00 2.015907454915393949e-13
2.368786621442649931e+01 -4.302684112824158191e+00 1.896061437354872891e-13
2.369090262491299015e+01 -4.288273859036618063e+00 1.901443302265152885e-13
2.369393902303908916e+01 -4.273776030962285866e+00 1.781047391353853988e-13
2.369697540880704878e+01 -4.259191388690634739e+00 1.716117452260910902e-13
2.370001178221925997e+01 -4.244520692683334318e+00 1.704987872394007085e-13
2.370304814327825937e+01 -4.229764705204818398e+00 1.625369915933009993e-13
2.370608449198676126e+01 -4.214924188258440729e+00 1.567197784538258876e-13
2.370912082834761136e+01 -4.199999906631565416e+00 1.533829467343711003e-13
2.371215715236381882e+01 -4.184992625045421910e+00 1.380663141600842943e-13
2.371519346403853845e+01 -4.169903109087636395e+00 1.426181930369252972e-13
2.371822976337508138e+01 -4.154732125704923895e+00 1.322326572516131084e-13
2.372126605037691860e+01 -4.139480442050854414e+00 1.307899294585801897e-13
2.372430232504763836e+01 -4.124148827529663386e+00 1.207128578618730056e-13
2.372733858739102075e+01 -4.108738050813252940e+00 1.196272169946954026e-13
2.373037483741098086e+01 -4.093248881668572814e+00 1.084416743639419045e-13
2.373341107511155101e+01 -4.077682091571856127e+00 1.187750850754553103e-13
2.373644730049695895e+01 -4.062038451366491998e+00 9.776805930792222268e-14
2.373948351357156028e+01 -4.046318733709816762e+00 1.030157059882027958e-13
2.374251971433983144e+01 -4.030523711029239564e+00 1.008406677623548025e-13
2.374555590280644068e+01 -4.014654155988461426e+00 9.950205782510058915e-14
2.374859207897618063e+01 -3.998710843986708952e+00 8.227179614966930888e-14
2.375162824285398955e+01 -3.982694548232447840e+00 9.841118071195828498e-14
2.375466439444494071e+01 -3.966606043643591928e+00 7.830919095353537025e-14
2.375770053375426016e+01 -3.950446105749474857e+00 9.796460579445168618e-14
2.376073666078733027e+01 -3.934215510535377991e+00 8.142759243901525966e-14
2.376377277554965062e+01 -3.917915033818998971e+00 7.148852649503473622e-14
2.376680887804689135e+01 -3.901545451648163798e+00 7.943022373157377559e-14
2.376984496828482918e+01 -3.885107541098938189e+00 6.837182487881976574e-14
2.377288104626941845e+01 -3.868602079219544798e+00 7.264543821145507375e-14
2.377591711200674141e+01 -3.852029842869158838e+00 6.176481694165592695e-14
2.377895316550300109e+01 -3.835391609587096795e+00 9.114031617610929399e-14
2.378198920676457107e+01 -3.818688156995793115e+00 6.403244925878096096e-14
2.378502523579793859e+01 -3.801920262587644039e+00 7.609939659409139416e-14
2.378806125260974014e+01 -3.785088704502213908e+00 6.301875731619459395e-14
2.379109725720675073e+01 -3.768194260012295960e+00 7.664867893131719883e-14
2.379413324959588039e+01 -3.751237707346137817e+00 4.282302791438553018e-14
2.379716922978418125e+01 -3.734219824172201108e+00 9.093564527707868091e-14
2.380020519777881916e+01 -3.717141388097505050e+00 6.347634737434383830e-14
2.380324115358714110e+01 -3.700003177410934985e+00 8.723555928013067995e-14
2.380627709721656871e+01 -3.682805969059839146e+00 7.015860826855179087e-14
2.380931302867470833e+01 -3.665550540627707132e+00 6.395545992268319650e-14
2.381234894796928003e+01 -3.648237669526682048e+00 8.205791305136380294e-14
2.381538485510812109e+01 -3.630868132456695818e+00 8.641068521971046362e-14
2.381842075009923931e+01 -3.613442706595519027e+00 8.399563199999755073e-14
2.382145663295073845e+01 -3.595962168117603053e+00 8.607245212403983855e-14
2.382449250367087856e+01 -3.578427293162631972e+00 6.845196302331260163e-14
2.382752836226802984e+01 -3.560838857923084966e+00 9.256249928815479296e-14
2.383056420875070103e+01 -3.543197637628573204e+00 8.245545114129615979e-14
2.383360004312753944e+01 -3.525504407063526191e+00 1.113813987469208960e-13
2.383663586540730961e+01 -3.507759940876253868e+00 8.387512627804484148e-14
2.383967167559890044e+01 -3.489965013470921917e+00 1.171719824339250994e-13
2.384270747371135002e+01 -3.472120398316902889e+00 8.726626938466665149e-14
2.384574325975379949e+01 -3.454226868143691842e+00 1.366069873772864013e-13
