7.127565208449717638e-01 8.492505424237575817e-02 5.659557208327208211e-13
7.250432183313550993e-01 8.490042317606125155e-02 5.676103848761110653e-13
7.373298482015456790e-01 8.487718006699840334e-02 5.692699830674599424e-13
7.496164115948725781e-01 8.485510450680763817e-02 5.709308988339689554e-13
7.619029093213334214e-01 8.483391839299278536e-02 5.725894761054471055e-13
7.741893418222376422e-01 8.481325550950796766e-02 5.742425012102125062e-13
7.864757091446297199e-01 8.479289221274968757e-02 5.758858385425503966e-13
7.987620109307695948e-01 8.477191611407886018e-02 5.775178961373401253e-13
8.110482460016558148e-01 8.475006876886012619e-02 5.791359663834568555e-13
8.233344135342779424e-01 8.472747110217057620e-02 5.807370853739305914e-13
8.356205120243554996e-01 8.470381452382261256e-02 5.823187672910110028e-13
8.479065397844545160e-01 8.467899183676355634e-02 5.838793220854732840e-13
8.601924949130874687e-01 8.465293887413058438e-02 5.854170919624934753e-13
8.724783753521223595e-01 8.462569134107536528e-02 5.869309922254315842e-13
8.847641789464655293e-01 8.459730662308520555e-02 5.884197580352386176e-13
8.970499035032941659e-01 8.456826862555180679e-02 5.898831489999668189e-13
9.093355472922642901e-01 8.453869962077786848e-02 5.913205459048974423e-13
9.216211078776954668e-01 8.450872741025086676e-02 5.927314177944767929e-13
9.339065832922913701e-01 8.447872224567590238e-02 5.941151336490058464e-13
9.461919715974381750e-01 8.444904547058665334e-02 5.954710359027912596e-13
9.584772710033856447e-01 8.442009665740646263e-02 5.967983303685607897e-13
9.707624798945426736e-01 8.439230812079800970e-02 5.980955124280882786e-13
9.830475968478363802e-01 8.436603128381317540e-02 5.993618235604475695e-13
9.953326206439699897e-01 8.434179441862718618e-02 6.005941604162267696e-13
1.007617550365812020e+00 8.432008451209707656e-02 6.017904731203512833e-13
1.019902385138252043e+00 8.430101981746332407e-02 6.029483385825739597e-13
1.032187124359349895e+00 8.428492143930896296e-02 6.040653401080120224e-13
1.044471767587431987e+00 8.427198059395815677e-02 6.051384366451251857e-13
1.056756314544653907e+00 8.426233799053647888e-02 6.061646884042560276e-13
1.069040765100438994e+00 8.425604677340839399e-02 6.071410968000689708e-13
1.081325119254429978e+00 8.425314584836338105e-02 6.080647048455204520e-13
1.093609377120237980e+00 8.425336556821838574e-02 6.089327588734987203e-13
1.105893538646345098e+00 8.425657394404961753e-02 6.097427579936387324e-13
1.118177604330959030e+00 8.426275340168562500e-02 6.104925525032353506e-13
1.130461574540069902e+00 8.427162931159923320e-02 6.111804470496873605e-13
1.142745449785691036e+00 8.428292910364421076e-02 6.118053540792452670e-13
1.155029230668406015e+00 8.429632658022559455e-02 6.123667093765810172e-13
1.167312917873869926e+00 8.431145431319767014e-02 6.128650457197841751e-13
1.179596512170435041e+00 8.432794641213647857e-02 6.133007237682106717e-13
1.191880014407586952e+00 8.434541898557099127e-02 6.136765658909765362e-13
1.204163425544799049e+00 8.436332181063654900e-02 6.139947249921769164e-13
1.216446746567777959e+00 8.438130171489729991e-02 6.142587241053346175e-13
1.228729978563249947e+00 8.439890241653602576e-02 6.144721587427319381e-13
1.241013122683775949e+00 8.441570183410032624e-02 6.146397555571665193e-13
1.253296180149817030e+00 8.443128443005554207e-02 6.147666082970039039e-13
1.265579152243959005e+00 8.444526337925015169e-02 6.148581932661818726e-13
1.277862040303046953e+00 8.445723946687941353e-02 6.149205764370780820e-13
1.290144845707897003e+00 8.446693200514091004e-02 6.149595801516637842e-13
1.302427570007250957e+00 8.447409500280420036e-02 6.149817726001862580e-13
1.314710214526549015e+00 8.447832239996608261e-02 6.149931661418707503e-13
1.326992780698110996e+00 8.447938766291801516e-02 6.150001107672918553e-13
1.339275269894586895e+00 8.447706805720889278e-02 6.150083877452619797e-13
1.351557683436070967e+00 8.447118925525307076e-02 6.150236035625106879e-13
1.363840022569994925e+00 8.446162014142960528e-02 6.150505794810410616e-13
1.376122288451530062e+00 8.444826891550691328e-02 6.150942678668124319e-13
1.388404482125104922e+00 8.443103845234517513e-02 6.151578967875875209e-13
1.400686604446780947e+00 8.441001203901760119e-02 6.152446106714962015e-13
1.412968656236964993e+00 8.438523883986431828e-02 6.153568769327110643e-13
1.425250638113735091e+00 8.435683438146771018e-02 6.154965062335354054e-13
1.437532550549637023e+00 8.432495577549922738e-02 6.156644585727221216e-13
1.449814393853863903e+00 8.428980617750489457e-02 6.158610637701794217e-13
1.462096168169944033e+00 8.425162615803244437e-02 6.160860650117801783e-13
1.474377873476953926e+00 8.421071061851276296e-02 6.163382865463560714e-13
1.486659509594371986e+00 8.416738845112181622e-02 6.166164235273841567e-13
1.498941076125932081e+00 8.412192093814346849e-02 6.169185588449503345e-13
1.511222572648921902e+00 8.407474292949637662e-02 6.172420998490147025e-13
1.523503998565002959e+00 8.402622884994911945e-02 6.175842193686187055e-13
1.535785353187300029e+00 8.397678264940355852e-02 6.179417260355403371e-13
1.548066635747102904e+00 8.392680968810986575e-02 6.183111627477780371e-13
1.560347845414699952e+00 8.387671502968788162e-02 6.186891060498111354e-13
1.572628981320949970e+00 8.382689152872174754e-02 6.190716879186438339e-13
1.584910042579023903e+00 8.377776264819539187e-02 6.194557417668906580e-13
1.597191028357807019e+00 8.372965624566847120e-02 6.198372891590300312e-13
1.609471937759183069e+00 8.368287423919926193e-02 6.202133557614680173e-13
1.621752769969494024e+00 8.363770282614907403e-02 6.205805828478616182e-13
1.634033524220684930e+00 8.359438384896800134e-02 6.209362469163853163e-13
1.646314199815998913e+00 8.355311560233633084e-02 6.212779112281635225e-13
1.658594796143102901e+00 8.351405052777494120e-02 6.216034292618243019e-13
1.670875312684769964e+00 8.347728753923816525e-02 6.219113198268283829e-13
1.683155749026914005e+00 8.344284475306201765e-02 6.222001390806557096e-13
1.695436104893101925e+00 8.341079312527949208e-02 6.224696215661831003e-13
1.707716380066788053e+00 8.338106311647830449e-02 6.227191872396564452e-13
1.719996574465401995e+00 8.335357389103284498e-02 6.229492582785815521e-13
1.732276688106213047e+00 8.332819528688201194e-02 6.231603891113005408e-13
1.744556721107187069e+00 8.330475963617584023e-02 6.233536673670370791e-13
1.769116545949739994e+00 8.326288355602248781e-02 6.236922220822855962e-13
1.793676051681339922e+00 8.322595624461670560e-02 6.239796242501592788e-13
1.818235242023044984e+00 8.319183352063275194e-02 6.242341752574052817e-13
1.842794121550896058e+00 8.315833834684385750e-02 6.244790059608327359e-13
1.867352694924987011e+00 8.312337674906181140e-02 6.247359638592585977e-13
1.891910966739577038e+00 8.308518768222303286e-02 6.250271721026148172e-13
1.916468941122319025e+00 8.304230377775431715e-02 6.253731440897974423e-13
1.941026621603221036e+00 8.299381674234448947e-02 6.257883676061452954e-13
1.965584010799727999e+00 8.293933204591294461e-02 6.262832449222678914e-13
1.990141110345172937e+00 8.287904438767962345e-02 6.268607601344767587e-13
2.014697920886419968e+00 8.281359146289829498e-02 6.275165997583705589e-13
2.039254441959723163e+00 8.274400546577026505e-02 6.282404522669294785e-13
2.063810672213476138e+00 8.267166558388114317e-02 6.290153787912528236e-13
2.088366609506302929e+00 8.259813350719363845e-02 6.298196584782800152e-13
2.112922251113150907e+00 8.252511173394980193e-02 6.306277310830817911e-13
2.137477593934514974e+00 8.245422814207248319e-02 6.314136461755299524e-13
2.162032634740694181e+00 8.238695933350909106e-02 6.321512743226442089e-13
2.186587370398044960e+00 8.232450010106212579e-02 6.328179275366262274e-13
2.211141798072433051e+00 8.226767276188290401e-02 6.333965251086360375e-13
2.235695915436445969e+00 8.221690130149350573e-02 6.338734817175405105e-13
2.260249720780274085e+00 8.217213974792381137e-02 6.342437105834617532e-13
2.284803213102437169e+00 8.213289231446263550e-02 6.345079704493791851e-13
2.309356392150404780e+00 8.209821446281481694e-02 6.346722820481176792e-13
2.333909258327511171e+00 8.206681026225190467e-02 6.347518749123794076e-13
2.358461812657851819e+00 8.203710612044481931e-02 6.347646098364532348e-13
2.383014056639776168e+00 8.200735077051574118e-02 6.347342188384431713e-13
2.407565992093136042e+00 8.197580619932234858e-02 6.346883367155043549e-13
2.432117620994351803e+00 8.194081720019075199e-02 6.346520828080244880e-13
2.456668945304782081e+00 8.190095025608046253e-02 6.346521762188583776e-13
2.481219966819650846e+00 8.185509174803423660e-02 6.347100528888336333e-13
2.505770687018543885e+00 8.180255141239181627e-02 6.348413149418308063e-13
2.530321107057298846e+00 8.174309750347460990e-02 6.350585819117195605e-13
2.554871227656100086e+00 8.167696938413696039e-02 6.353656776899156973e-13
2.579421049122224030e+00 8.160488435905852156e-02 6.357616321274268282e-13
2.603970571376736931e+00 8.152790874195667281e-02 6.362403202751063838e-13
2.628519794029200884e+00 8.144742500684903908e-02 6.367882094322075689e-13
2.653068716458804932e+00 8.136502575472751020e-02 6.373895392908124107e-13
2.677617337917717055e+00 8.128240475298439960e-02 6.380243051690478107e-13
2.702165657650391850e+00 8.120120491116894490e-02 6.386703173053020254e-13
2.726713674925257180e+00 8.112291409999777825e-02 6.393072282548982992e-13
2.751261389158563109e+00 8.104878313557553615e-02 6.399146713145293140e-13
2.775808799944612826e+00 8.097972255327523516e-02 6.404764626150231304e-13
2.800355907091073071e+00 8.091629722640880651e-02 6.409813119803283356e-13
2.824902710589816124e+00 8.085867556035211678e-02 6.414210767502660335e-13
2.849449210609336980e+00 8.080663766867479669e-02 6.417943120811343980e-13
2.873995407436559901e+00 8.075959722055317536e-02 6.421036489469844865e-13
2.898541301406821979e+00 8.071669140330797743e-02 6.423556579115663580e-13
2.923086892857522212e+00 8.067685194110940650e-02 6.425626060504357407e-13
2.947632182037357218e+00 8.063887040757011793e-02 6.427379570521506011e-13
2.972177169052053980e+00 8.060150324871986904e-02 6.428982193211786120e-13
2.996721853806200819e+00 8.056355171949505789e-02 6.430613005742242289e-13
3.021266236001455052e+00 8.052395535076170563e-02 6.432419644865283789e-13
3.045810315107682964e+00 8.048184946851991151e-02 6.434550535009557478e-13
3.070354090389483037e+00 8.043662770808385210e-02 6.437102644082162511e-13
3.094897560942666992e+00 8.038795363198775190e-02 6.440122191768812042e-13
3.119440725760373123e+00 8.033576863415065050e-02 6.443631903344656506e-13
3.143983583802896220e+00 8.028029135176378839e-02 6.447584536556145392e-13
3.168526134084026946e+00 8.022198559404267182e-02 6.451906702669733943e-13
3.193068375761317856e+00 8.016150090829221586e-02 6.456495549574863961e-13
3.217610308204255087e+00 8.009960807814475725e-02 6.461201799084997286e-13
3.242151931075114124e+00 8.003714810360307297e-02 6.465881520500564975e-13
3.266693244376293048e+00 7.997495709814630982e-02 6.470372698884388988e-13
3.291234248486607950e+00 7.991380088530475323e-02 6.474514325845106680e-13
3.315774944144000091e+00 7.985431834783923710e-02 6.478186521776886602e-13
3.340315332438778206e+00 7.979698068984619752e-02 6.481279556216771787e-13
3.364855414756748875e+00 7.974205416880761343e-02 6.483740702170053404e-13
3.389395192709093063e+00 7.968960090342089297e-02 6.485570290298978421e-13
3.413934668034736220e+00 7.963948291788708334e-02 6.486799098263920834e-13
3.438473842500846978e+00 7.959137246356667861e-02 6.487524350103199762e-13
3.463012717791027040e+00 7.954478393303016093e-02 6.487871648300805267e-13
3.487551295392957051e+00 7.949912946621140453e-02 6.487995650871911105e-13
3.512089576516113976e+00 7.945377150484686513e-02 6.488097086856629709e-13
3.536627561996553037e+00 7.940806153486407171e-02 6.488372519156340953e-13
3.561165252242171064e+00 7.936139848549017550e-02 6.489035004034813682e-13
3.585702647192101189e+00 7.931326733215848801e-02 6.490295382341921101e-13
3.610239746328705923e+00 7.926328020852543843e-02 6.492309696747347166e-13
3.634776548685831887e+00 7.921119664049700027e-02 6.495215061691419886e-13
3.659313052905015073e+00 7.915694206242995801e-02 6.499072457820070690e-13
3.683849257308639213e+00 7.910059269110017444e-02 6.503865713766799827e-13
3.708385159992417801e+00 7.904236009537990437e-02 6.509535444402848404e-13
3.732920758932027905e+00 7.898257644155343149e-02 6.515923090616699754e-13
3.757456052095439869e+00 7.892165780417301213e-02 6.522823168961037160e-13
3.781991037559492064e+00 7.886006265944753291e-02 6.529972591571243199e-13
3.806525713599333116e+00 7.879824137716948118e-02 6.537031949361280838e-13
3.831060078791796997e+00 7.873660819373612396e-02 6.543641614396667686e-13
3.855594132082652781e+00 7.867549674619428446e-02 6.549388946064395032e-13
3.880127872840946957e+00 7.861513807218928340e-02 6.553842675570528037e-13
3.904661300872882990e+00 7.855563558065772889e-02 6.556579269793742091e-13
3.929194416431029069e+00 7.849695514533583385e-02 6.557171134474716832e-13
3.953727220185728974e+00 7.843892293845611263e-02 6.555232512484780528e-13
3.978259713178072143e+00 7.838124262348494797e-02 6.550416990789248718e-13
4.002791896756734857e+00 7.832352245753596010e-02 6.542436165083505526e-13
4.027323772496153254e+00 7.826529426432604630e-02 6.531073520647927717e-13
4.051855342108471980e+00 7.820605273333325336e-02 6.516186266366022048e-13
4.076386607347450841e+00 7.814529360459038232e-02 6.497718787197373480e-13
4.100917569928670403e+00 7.808256056382320565e-02 6.475683399037242418e-13
4.125448231436184443e+00 7.801747399537459216e-02 6.450176772848674119e-13
4.149978593252925840e+00 7.794976854589580340e-02 6.421356612935120911e-13
4.174508656498638892e+00 7.787931478062881663e-02 6.389437431176580265e-13
4.199038421994944592e+00 7.780613705263439428e-02 6.354698712828982652e-13
4.223567890234478206e+00 7.773042249388603664e-02 6.317448313819508114e-13
4.248097061376802763e+00 7.765251958243263308e-02 6.278038029663708358e-13
4.272625935259111607e+00 7.757292230038342895e-02 6.236837638929694001e-13
4.297154511419498668e+00 7.749224375516086671e-02 6.194214270591115584e-13
4.321682789137400782e+00 7.741119530758971967e-02 6.150537636382946718e-13
4.346210767481012205e+00 7.733054920086276929e-02 6.106149983257339525e-13
4.370738445364621860e+00 7.725110057368031469e-02 6.061361909840603049e-13
4.395265821598526301e+00 7.717362380876854888e-02 6.016458559769528468e-13
4.419792894953491036e+00 7.709884005934175555e-02 5.971671659194113198e-13
4.444319664213069565e+00 7.702737943950691002e-02 5.927197715034615006e-13
4.468846128225295367e+00 7.695975440633878728e-02 5.883189080832317988e-13
4.493372285940944622e+00 7.689633756639760453e-02 5.839740769678660239e-13
4.517898136451766966e+00 7.683734481026299745e-02 5.796915186261804883e-13
4.542423679014551574e+00 7.678282848656683979e-02 5.754722645926398879e-13
4.566948913067239602e+00 7.673268112038672539e-02 5.713135297616993571e-13
4.591473838239505945e+00 7.668664902750335632e-02 5.672101779769455405e-13
4.615998454350889624e+00 7.664434264263261798e-02 5.631536470661922806e-13
4.640522761405092567e+00 7.660526062995851038e-02 5.591343595605711383e-13
4.665046759576041424e+00 7.656881602196441428e-02 5.551418303210376426e-13
4.689570449196538426e+00 7.653436701466284631e-02 5.511644504138907956e-13
4.714093830734202406e+00 7.650124346496997574e-02 5.471916005032423954e-13
4.738616904771301819e+00 7.646877676201044305e-02 5.432126462184014356e-13
4.763139671980657575e+00 7.643632576506134702e-02 5.392179526833985716e-13
4.787662133103757434e+00 7.640329703407544581e-02 5.352005956965070599e-13
4.812184288925331899e+00 7.636916623342079879e-02 5.311543730226384931e-13
4.836706140250438324e+00 7.633349121472743359e-02 5.270765136377355549e-13
4.861227687882083259e+00 7.629592018677211485e-02 5.229664708636787293e-13
4.885748932596292171e+00 7.625619192456861706e-02 5.188241355948590298e-13
4.910269875122610372e+00 7.621413900233539596e-02 5.146525757855144238e-13
4.934790516122626869e+00 7.616968218876027374e-02 5.104539824453732102e-13
4.959310856171694759e+00 7.612282086091801125e-02 5.062313423862484913e-13
4.983830895737833444e+00 7.607362414613449975e-02 5.019897828920548330e-13
5.008350635168443254e+00 7.602221995968860835e-02 4.977327966066473820e-13
5.032870074675784622e+00 7.596878378944252330e-02 4.934669482041542092e-13
5.057389214326896365e+00 7.591352570338233408e-02 4.891980948389001603e-13
5.081908054036822442e+00 7.585668506523937649e-02 4.849315643856778889e-13
5.106426593566554928e+00 7.579851893780403804e-02 4.806733776546285125e-13
5.130944832525652366e+00 7.573929617316224605e-02 4.764267255722871567e-13
5.155462770379462434e+00 7.567929331555958705e-02 4.721951336688316759e-13
5.179980406465199749e+00 7.561879334518600837e-02 4.679799565108294404e-13
5.204497740008861228e+00 7.555808146642037371e-02 4.637819782409216078e-13
5.229014770150273606e+00 7.549744373689248889e-02 4.596020590268660727e-13
5.253531495971079046e+00 7.543716954591758728e-02 4.554379883600697010e-13
5.278047916529306605e+00 7.537754671998853073e-02 4.512909024743805994e-13
5.302564030892676250e+00 7.531886077010968572e-02 4.471584595053417877e-13
5.327079838175536430e+00 7.526139060121944668e-02 4.430397774378796056e-13
5.351595337574847733e+00 7.520540618046855919e-02 4.389358537878497788e-13
5.376110528403515332e+00 7.515115687117343568e-02 4.348441170267491779e-13
5.400625410121402403e+00 7.509886656519812465e-02 4.307653785649606252e-13
5.425139982360592583e+00 7.504872398964371194e-02 4.266990500821066082e-13
5.449654244945351778e+00 7.500087139925276647e-02 4.226423544154703168e-13
5.474168197901397193e+00 7.495539359151698333e-02 4.185962939857636247e-13
5.498681841461587894e+00 7.491230964471612408e-02 4.145586072489271233e-13
5.523195176060190725e+00 7.487156541060835391e-02 4.105281753211568868e-13
5.547708202320150050e+00 7.483302354015053393e-02 4.065062995894101786e-13
5.572220921030043073e+00 7.479646483746285601e-02 4.024903569573034799e-13
5.596733333116656439e+00 7.476158672241164926e-02 3.984809929783695866e-13
5.621245439609574568e+00 7.472800848611491076e-02 3.944774263869296832e-13
5.645757241601461196e+00 7.469527712010173848e-02 3.904766431292162978e-13
5.670268740206267033e+00 7.466288480848751186e-02 3.864793241928943189e-13
5.694779936514714258e+00 7.463028227605583709e-02 3.824820920594787026e-13
5.719290831551332666e+00 7.459689834925745111e-02 3.784837740440575240e-13
5.743801426232925778e+00 7.456216357927977767e-02 3.744839410213611182e-13
5.768311721333951425e+00 7.452553400702457975e-02 3.704791060035831193e-13
5.792821717453634278e+00 7.448651418530896628e-02 3.664689929138074175e-13
5.817331414992369609e+00 7.444467926892164855e-02 3.624511436624873198e-13
5.841840814134610760e+00 7.439970041055202210e-02 3.584224033068354177e-13
5.866349914841845425e+00 7.435135803799181042e-02 3.543827432069295929e-13
5.890858716851814947e+00 7.429955740522209418e-02 3.503293734279920924e-13
5.915367219687598599e+00 7.424433649219844278e-02 3.462625922173326876e-13
5.939875422674276706e+00 7.418587150972638655e-02 3.421837210523409007e-13
5.964383324962152066e+00 7.412446948812240199e-02 3.380928015987087185e-13
5.988890925557097233e+00 7.406056169219041307e-02 3.339931223669030233e-13
6.013398223355205907e+00 7.399468948883927699e-02 3.298864894385236783e-13
6.037905217181680939e+00 7.392748241510110896e-02 3.257752663146414840e-13
6.062411905829942604e+00 7.385963446772428331e-02 3.216631402299330163e-13
6.086918288104027575e+00 7.379187737734205221e-02 3.175525783912028859e-13
6.111424362858548065e+00 7.372495263833489521e-02 3.134471973270362210e-13
6.135930129037398650e+00 7.365957710516080059e-02 3.093502914782714923e-13
6.160435585707944028e+00 7.359641833864988270e-02 3.052647825346479806e-13
6.184940732092353954e+00 7.353606630469927685e-02 3.011936906756347847e-13
6.209445567592689841e+00 7.347901019479238793e-02 2.971390938835046143e-13
6.233950091810291916e+00 7.342561709175243756e-02 2.931034374192864768e-13
6.258454304559056602e+00 7.337612149014227647e-02 2.890873080842062069e-13
6.282958205871494783e+00 7.333061553112446562e-02 2.850920286499501116e-13
6.307461795998341003e+00 7.328904581673637009e-02 2.811174950396953753e-13
6.331965075401176257e+00 7.325121975016163356e-02 2.771621957119877023e-13
6.356468044739634671e+00 7.321681417706840667e-02 2.732264440644195145e-13
6.380970704851391950e+00 7.318538963470574976e-02 2.693074742026950236e-13
6.405473056727680969e+00 7.315640793064703828e-02 2.654039507100341050e-13
6.429975101483845101e+00 7.312925872220094048e-02 2.615156646208290931e-13
6.454476840326520026e+00 7.310328004488697573e-02 2.576388069485319829e-13
6.478978274517488423e+00 7.307778447108886910e-02 2.537737604503709828e-13
6.503479405335989227e+00 7.305208435665974664e-02 2.499180458418117752e-13
6.527980234040189345e+00 7.302551767620493739e-02 2.460685904529980050e-13
6.552480761828517686e+00 7.299746749592736506e-02 2.422251701567569032e-13
6.576980989802859057e+00 7.296738194517826681e-02 2.383835431366584157e-13
6.601480918933757991e+00 7.293479114505588279e-02 2.345419011894896230e-13
6.625980550029200167e+00 7.289931640907829080e-02 2.306980879718666780e-13
6.650479883707323125e+00 7.286067921815148063e-02 2.268485733057932950e-13
6.674978920374798896e+00 7.281870532732923063e-02 2.229920770265958110e-13
6.699477660210787278e+00 7.277332607596956326e-02 2.191261967486497993e-13
6.723976103157411899e+00 7.272457131231271910e-02 2.152500338231454106e-13
6.748474248917395002e+00 7.267256661462134781e-02 2.113619735196296072e-13
6.772972096958428168e+00 7.261752487233036346e-02 2.074617131824764974e-13
6.797469646524941567e+00 7.255973613912436448e-02 2.035485981045332975e-13
6.821966896656591395e+00 7.249955572047650509e-02 1.996207031497982917e-13
6.846463846214004612e+00 7.243739434642987307e-02 1.956801846668701901e-13
6.870960493909509026e+00 7.237370636148360292e-02 1.917252713046787877e-13
6.895456838343587691e+00 7.230897703960223466e-02 1.877585678274730959e-13
6.919952878045164013e+00 7.224371444257465802e-02 1.837838428156640036e-13
6.944448611515190883e+00 7.217843774747798036e-02 1.798011051493437114e-13
6.968944037271453951e+00 7.211366723478618290e-02 1.758170007623117972e-13
6.993439153893961979e+00 7.204991420815812231e-02 1.718321420482407921e-13
7.017933960069231425e+00 7.198767515601875444e-02 1.678485514822913077e-13
7.042428454631593837e+00 7.192742061067053383e-02 1.638707253802090974e-13
7.066922636601296048e+00 7.186958605895016339e-02 1.598979447469827126e-13
7.091416505217059907e+00 7.181456377587919215e-02 1.559348233811924016e-13
7.115910059962775591e+00 7.176269380929026220e-02 1.519841893472641905e-13
7.140403300586143587e+00 7.171425423273652955e-02 1.480476581824880039e-13
7.164896227110720162e+00 7.166945195796783907e-02 1.441300685762973999e-13
7.189388839838870560e+00 7.162841534752570349e-02 1.402316592219255908e-13
7.213881139346636218e+00 7.159118325382263226e-02 1.363550158299610952e-13
7.238373126469599406e+00 7.155769954265958632e-02 1.325000410885698969e-13
7.262864802281444376e+00 7.152780818203419155e-02 1.286661428500063055e-13
7.287356168064558659e+00 7.150125052624398125e-02 1.248530620887008931e-13
7.311847225274132889e+00 7.147766247823861274e-02 1.210574562817950950e-13
7.336337975496845409e+00 7.145657874120445174e-02 1.172783673624346112e-13
7.360828420404921246e+00 7.143743972982485868e-02 1.135119711869643944e-13
7.385318561707379992e+00 7.141960051585111158e-02 1.097552729778632028e-13
7.409808401099508224e+00 7.140234535664446991e-02 1.060058509518376973e-13
7.434297940212987399e+00 7.138490495502028410e-02 1.022594871804343961e-13
7.458787180566513797e+00 7.136647755299177498e-02 9.851377157826633054e-14
7.483276123519941869e+00 7.134625119427220885e-02 9.476548678899457127e-14
7.507764770232311591e+00 7.132343253370296288e-02 9.101163400905170971e-14
7.532253121626023784e+00 7.129727213800193808e-02 8.724989254016019970e-14
7.556741178356706889e+00 7.126709111091744653e-02 8.347793145248565627e-14
7.581228940791061355e+00 7.123230709342681655e-02 7.969406523440592162e-14
7.605716408992551081e+00 7.119246070390480852e-02 7.589648833836522295e-14
7.630203582715804345e+00 7.114723543206100120e-02 7.208558544064463029e-14
7.654690461409471069e+00 7.109647373542757331e-02 6.826076877267829290e-14
7.679177044227863291e+00 7.104019010009676727e-02 6.442392108266607143e-14
7.703663330050945390e+00 7.097857637358556682e-02 6.057776272421456628e-14
7.728149317511947558e+00 7.091200236955438885e-02 5.672401609885279726e-14
7.752635005032369797e+00 7.084100913423563295e-02 5.286666742574780790e-14
7.777120390862966914e+00 7.076629753508006937e-02 4.900729655214659153e-14
7.801605473130000412e+00 7.068870634413149112e-02 4.514786304148718759e-14
7.826090249885051975e+00 7.060918985576980500e-02 4.129019228533094855e-14
7.850574719157853210e+00 7.052878961192629581e-02 3.743506525431239291e-14
7.875058879010037316e+00 7.044860220518461835e-02 3.358505931869257823e-14
7.899542727588836577e+00 7.036974202089549268e-02 2.974140244533747195e-14
7.924026263178937768e+00 7.029330664938987505e-02 2.590639188386031899e-14
7.948509484251644608e+00 7.022034215810682434e-02 2.208131582776900078e-14
7.972992389509569122e+00 7.015180797781214728e-02 1.826586299067422918e-14
7.997474977925951301e+00 7.008854601020944597e-02 1.446013780864903894e-14
8.021957248777274785e+00 7.003125291147943576e-02 1.066281243652669963e-14
8.046439201668640351e+00 6.998045807708930255e-02 6.872233886876225336e-15
8.070920836550840249e+00 6.993650570725068460e-02 3.089579644671037182e-15
8.095402153728811001e+00 6.989954691353453264e-02 -6.858293492238583551e-16
8.119883153860916636e+00 6.986953384252025945e-02 -4.452702154292133378e-15
8.144363837949329721e+00 6.984622136133486481e-02 -8.208854624798677192e-15
8.168844207321285467e+00 6.982917519211920276e-02 -1.195471757711531077e-14
8.193324263601752477e+00 6.981778855460210598e-02 -1.568927533857969860e-14
8.217804008677935812e+00 6.981129969502136712e-02 -1.941117307805501894e-14
8.242283444656539615e+00 6.980881408554889811e-02 -2.312218443069793024e-14
8.266762573814579795e+00 6.980933158390939530e-02 -2.682034697445330146e-14
8.291241398544860530e+00 6.981177539587735126e-02 -3.050471593893919266e-14
8.315719921297457518e+00 6.981502150783808203e-02 -3.417717312199965845e-14
