4.689570449196538426e+00 -3.172871565920848980e+01 -7.198760762032717866e-11
4.714093830734202406e+00 -3.173056434549030058e+01 -7.185622062610387546e-11
4.738616904771301819e+00 -3.173238840353459977e+01 -7.197844889751551082e-11
4.763139671980657575e+00 -3.173420091501209939e+01 -7.232519601860843898e-11
4.787662133103757434e+00 -3.173601435323984887e+01 -7.286822081102283752e-11
4.812184288925331899e+00 -3.173784012255924125e+01 -7.356885866107638424e-11
4.836706140250438324e+00 -3.173968822355470110e+01 -7.440271002850771689e-11
4.861227687882083259e+00 -3.174156711638883976e+01 -7.532412551808416979e-11
4.885748932596292171e+00 -3.174348362225362052e+01 -7.627707984813001592e-11
4.910269875122610372e+00 -3.174544281034521021e+01 -7.721400408576647571e-11
4.934790516122626869e+00 -3.174744806392336116e+01 -7.807492085304570202e-11
4.959310856171694759e+00 -3.174950121272065928e+01 -7.882590797362647442e-11
4.983830895737833444e+00 -3.175160266617919902e+01 -7.945173167208687639e-11
5.008350635168443254e+00 -3.175375154228634855e+01 -7.993902835736613420e-11
5.032870074675784622e+00 -3.175594586234798911e+01 -8.029946068408952870e-11
5.057389214326896365e+00 -3.175818267361783143e+01 -8.052864374847230021e-11
5.081908054036822442e+00 -3.176045815886412882e+01 -8.061588103385320241e-11
5.106426593566554928e+00 -3.176276779387065829e+01 -8.056173452667165736e-11
5.130944832525652366e+00 -3.176510644460942956e+01 -8.035199270556404569e-11
5.155462770379462434e+00 -3.176746838838321096e+01 -8.000387851112251096e-11
5.179980406465199749e+00 -3.176984735089419942e+01 -7.955196550056213362e-11
5.204497740008861228e+00 -3.177223662357167910e+01 -7.902835120655212559e-11
5.229014770150273606e+00 -3.177462910531912854e+01 -7.848796228785464443e-11
5.253531495971079046e+00 -3.177701736596269910e+01 -7.795835338080774983e-11
5.278047916529306605e+00 -3.177939376076313138e+01 -7.745144807323719857e-11
5.302564030892676250e+00 -3.178175057971010986e+01 -7.698074632973149150e-11
5.327079838175536430e+00 -3.178408020089321084e+01 -7.653549442622234756e-11
5.351595337574847733e+00 -3.178637532294565915e+01 -7.612274393273878947e-11
5.376110528403515332e+00 -3.178862923767993109e+01 -7.575787915504252272e-11
5.400625410121402403e+00 -3.179083604008113895e+01 -7.544838939174492109e-11
5.425139982360592583e+00 -3.179299089890987062e+01 -7.521471919746953977e-11
5.449654244945351778e+00 -3.179509034815299984e+01 -7.506122822181740747e-11
5.474168197901397193e+00 -3.179713255040957876e+01 -7.498138100868595048e-11
5.498681841461587894e+00 -3.179911744178487965e+01 -7.497058821893266264e-11
5.523195176060190725e+00 -3.180104689167658094e+01 -7.501345246479495467e-11
5.547708202320150050e+00 -3.180292477885092950e+01 -7.509893311570812019e-11
5.572220921030043073e+00 -3.180475696537547847e+01 -7.522089806118936867e-11
5.596733333116656439e+00 -3.180655119628983840e+01 -7.537061226311667746e-11
5.621245439609574568e+00 -3.180831691771777869e+01 -7.554345474657212870e-11
5.645757241601461196e+00 -3.181006498001443106e+01 -7.573714603984085246e-11
5.670268740206267033e+00 -3.181180723352769846e+01 -7.594840813496747269e-11
5.694779936514714258e+00 -3.181355615533762915e+01 -7.617654557638721021e-11
5.719290831551332666e+00 -3.181532436476667058e+01 -7.642225183453172142e-11
5.743801426232925778e+00 -3.181712410453505058e+01 -7.668194834651852189e-11
5.768311721333951425e+00 -3.181896670144647032e+01 -7.695105498953312615e-11
5.792821717453634278e+00 -3.182086212958427041e+01 -7.722336160912498593e-11
5.817331414992369609e+00 -3.182281855071845911e+01 -7.748904565563345419e-11
5.841840814134610760e+00 -3.182484193569667141e+01 -7.774074197643612825e-11
5.866349914841845425e+00 -3.182693578490534136e+01 -7.797112081730684543e-11
5.890858716851814947e+00 -3.182910093476584024e+01 -7.817243403247376288e-11
5.915367219687598599e+00 -3.183133547176447919e+01 -7.833922389232190813e-11
5.939875422674276706e+00 -3.183363477455201007e+01 -7.846452944137993344e-11
5.964383324962152066e+00 -3.183599170983606896e+01 -7.854359387599474484e-11
5.988890925557097233e+00 -3.183839683877519988e+01 -7.857350683154197505e-11
6.013398223355205907e+00 -3.184083878006092050e+01 -7.855226382465624844e-11
6.037905217181680939e+00 -3.184330464776742886e+01 -7.848193862402532953e-11
6.062411905829942604e+00 -3.184578058345885054e+01 -7.836447024928678467e-11
6.086918288104027575e+00 -3.184825223778932113e+01 -7.820350775534267816e-11
6.111424362858548065e+00 -3.185070532896687823e+01 -7.800431116790661638e-11
6.135930129037398650e+00 -3.185312617809243108e+01 -7.777064254676720142e-11
6.160435585707944028e+00 -3.185550220849873071e+01 -7.750925458250558420e-11
6.184940732092353954e+00 -3.185782239407485861e+01 -7.722595133871299624e-11
6.209445567592689841e+00 -3.186007764376503104e+01 -7.692626016406218745e-11
6.233950091810291916e+00 -3.186226110080533047e+01 -7.661616425597452865e-11
6.258454304559056602e+00 -3.186436830676684906e+01 -7.629626180700466045e-11
6.282958205871494783e+00 -3.186639735296359888e+01 -7.596775743096898452e-11
6.307461795998341003e+00 -3.186834888483400974e+01 -7.563027271902742293e-11
6.331965075401176257e+00 -3.187022602662560899e+01 -7.528353634896115651e-11
6.356468044739634671e+00 -3.187203417564951025e+01 -7.493430471206728577e-11
6.380970704851391950e+00 -3.187378080755437892e+01 -7.458944414423601330e-11
6.405473056727680969e+00 -3.187547516704943007e+01 -7.425914674198032001e-11
6.429975101483845101e+00 -3.187712792567242914e+01 -7.395683196472874965e-11
6.454476840326520026e+00 -3.187875080139982842e+01 -7.369217424618585025e-11
6.478978274517488423e+00 -3.188035617414553968e+01 -7.347585753012381529e-11
6.503479405335989227e+00 -3.188195669169888902e+01 -7.331819416198503746e-11
6.527980234040189345e+00 -3.188356488416726009e+01 -7.322257794980714133e-11
6.552480761828517686e+00 -3.188519283907987045e+01 -7.319227265209824683e-11
6.576980989802859057e+00 -3.188685184504257109e+01 -7.322823424922280131e-11
6.601480918933757991e+00 -3.188855211104662857e+01 -7.332577594778002160e-11
6.625980550029200167e+00 -3.189030251118983017e+01 -7.348600720218840184e-11
6.650479883707323125e+00 -3.189211042277732133e+01 -7.370802799741424205e-11
6.674978920374798896e+00 -3.189398153854958906e+01 -7.398893241382964440e-11
6.699477660210787278e+00 -3.189591976535626117e+01 -7.432891014733440671e-11
6.723976103157411899e+00 -3.189792715233788911e+01 -7.471923573345547148e-11
6.748474248917395002e+00 -3.190000387486047018e+01 -7.514904689006085241e-11
6.772972096958428168e+00 -3.190214824245941116e+01 -7.560705817930110988e-11
6.797469646524941567e+00 -3.190435674862202831e+01 -7.607570385656019865e-11
6.821966896656591395e+00 -3.190662415816983000e+01 -7.654341744504063374e-11
6.846463846214004612e+00 -3.190894359674043912e+01 -7.699867287043255701e-11
6.870960493909509026e+00 -3.191130671825617071e+01 -7.742801915410626654e-11
6.895456838343587691e+00 -3.191370387241407158e+01 -7.782316526765834714e-11
6.919952878045164013e+00 -3.191612431824556140e+01 -7.816751161859230409e-11
6.944448611515190883e+00 -3.191855642098624912e+01 -7.844397538588614367e-11
6.968944037271453951e+00 -3.192098793167872017e+01 -7.863830388722805275e-11
6.993439153893961979e+00 -3.192340625927510089e+01 -7.873206245294921136e-11
7.017933960069231425e+00 -3.192579877829415835e+01 -7.872016315831940726e-11
7.042428454631593837e+00 -3.192815313622304885e+01 -7.860463644866234369e-11
7.066922636601296048e+00 -3.193045758193346018e+01 -7.838971419368576527e-11
7.091416505217059907e+00 -3.193270129658933953e+01 -7.809165880781468523e-11
7.115910059962775591e+00 -3.193487471885103091e+01 -7.771880533121559531e-11
7.140403300586143587e+00 -3.193696987962573886e+01 -7.727787109051944309e-11
7.164896227110720162e+00 -3.193898067056230161e+01 -7.677977439916594771e-11
7.189388839838870560e+00 -3.194090310455585069e+01 -7.622872381746989754e-11
7.213881139346636218e+00 -3.194273551572199921e+01 -7.564096995164918743e-11
7.238373126469599406e+00 -3.194447874067327930e+01 -7.503739180279110796e-11
7.262864802281444376e+00 -3.194613618469545102e+01 -7.443816906228822513e-11
7.287356168064558659e+00 -3.194771384104956979e+01 -7.387104340472830714e-11
7.311847225274132889e+00 -3.194922021824756087e+01 -7.335640015478824848e-11
7.336337975496845409e+00 -3.195066619965043131e+01 -7.291230663996464039e-11
7.360828420404921246e+00 -3.195206481273667976e+01 -7.255646841823592968e-11
7.385318561707379992e+00 -3.195343092043851030e+01 -7.229900349430630421e-11
7.409808401099508224e+00 -3.195478083732196950e+01 -7.215103698975689503e-11
7.434297940212987399e+00 -3.195613186366097125e+01 -7.211796434079423092e-11
7.458787180566513797e+00 -3.195750180684465036e+01 -7.219843321540201939e-11
7.483276123519941869e+00 -3.195890844339974990e+01 -7.238903581814879570e-11
7.507764770232311591e+00 -3.196036896957934914e+01 -7.267664509144454213e-11
7.532253121626023784e+00 -3.196189942023057995e+01 -7.304647314293708971e-11
7.556741178356706889e+00 -3.196351415408573970e+01 -7.348078462175122642e-11
7.581228940791061355e+00 -3.196522535113851049e+01 -7.395773474788232884e-11
7.605716408992551081e+00 -3.196704257465660959e+01 -7.445835347638460429e-11
7.630203582715804345e+00 -3.196897239227741849e+01 -7.496167850418240781e-11
7.654690461409471069e+00 -3.197101809879686130e+01 -7.544746947985879663e-11
7.679177044227863291e+00 -3.197317953132220936e+01 -7.589890895515444306e-11
7.703663330050945390e+00 -3.197545299393636853e+01 -7.629834781547129564e-11
7.728149317511947558e+00 -3.197783130713909827e+01 -7.663347747683637619e-11
7.752635005032369797e+00 -3.198030394140523924e+01 -7.689400668678136456e-11
7.777120390862966914e+00 -3.198285727319348126e+01 -7.707313490528191856e-11
7.801605473130000412e+00 -3.198547493954557908e+01 -7.716642134936194067e-11
7.826090249885051975e+00 -3.198813830748840914e+01 -7.716861985947466237e-11
7.850574719157853210e+00 -3.199082697637928163e+01 -7.707971765678102361e-11
7.875058879010037316e+00 -3.199351935954135939e+01 -7.689991822680606601e-11
7.899542727588836577e+00 -3.199619330472809864e+01 -7.663808135026358516e-11
7.924026263178937768e+00 -3.199882674789477832e+01 -7.631173963550903031e-11
7.948509484251644608e+00 -3.200139834461530342e+01 -7.593919180108274418e-11
7.972992389509569122e+00 -3.200388809284098812e+01 -7.554550673127119570e-11
