2.516237253890633951e+01 -3.075718699417375190e-01 2.308070101284827916e-12
2.516540479463763091e+01 -3.048787934737945959e-01 2.308283702738387931e-12
2.516843704621398103e+01 -3.022014985783502139e-01 2.308479252832700854e-12
2.517146929364713159e+01 -2.995399781649246140e-01 2.308679935152892963e-12
2.517450153694878878e+01 -2.968942247111747146e-01 2.308897786452695965e-12
2.517753377613060906e+01 -2.942642302605968929e-01 2.309104064063897078e-12
2.518056601120417071e+01 -2.916499864356194016e-01 2.309310625226863107e-12
2.518359824218102005e+01 -2.890514844293715080e-01 2.309538406718899084e-12
2.518663046907262881e+01 -2.864687150120033832e-01 2.309758708426785867e-12
2.518966269189040830e+01 -2.839016685317867772e-01 2.309973824286040024e-12
2.519269491064574140e+01 -2.813503349242160168e-01 2.310207003052413987e-12
2.519572712534991155e+01 -2.788147037016037166e-01 2.310434076756241978e-12
2.519875933601418083e+01 -2.762947639726858196e-01 2.310664872164099883e-12
2.520179154264975097e+01 -2.737905044265038224e-01 2.310900169260887097e-12
2.520482374526774905e+01 -2.713019133483525192e-01 2.311138063882952964e-12
2.520785594387925954e+01 -2.688289786176353835e-01 2.311378726783436805e-12
2.521088813849532073e+01 -2.663716877049706055e-01 2.311615709089586990e-12
2.521392032912689984e+01 -2.639300276906141884e-01 2.311857441836251964e-12
2.521695251578491082e+01 -2.615039852462153203e-01 2.312110779021174135e-12
2.521998469848022140e+01 -2.590935466510774776e-01 2.312349404553334018e-12
2.522301687722363894e+01 -2.566986977932558811e-01 2.312600390539592172e-12
2.522604905202589975e+01 -2.543194241651421938e-01 2.312854100781527078e-12
2.522908122289772948e+01 -2.519557108717394023e-01 2.313111003368402035e-12
2.523211338984976138e+01 -2.496075426339048886e-01 2.313356439301494071e-12
2.523514555289257899e+01 -2.472749037860464127e-01 2.313622294987802986e-12
2.523817771203673033e+01 -2.449577782860191955e-01 2.313880090891376980e-12
2.524120986729268878e+01 -2.426561497039811943e-01 2.314135619506769860e-12
2.524424201867088868e+01 -2.403700012415317111e-01 2.314402785463568076e-12
2.524727416618170039e+01 -2.380993157234864988e-01 2.314660105809328026e-12
2.525030630983545166e+01 -2.358440755994138105e-01 2.314929407942405851e-12
2.525333844964240981e+01 -2.336042629614528132e-01 2.315191956268639909e-12
2.525637058561278891e+01 -2.313798595231431054e-01 2.315457177820567038e-12
2.525940271775674972e+01 -2.291708466348398032e-01 2.315719098499660004e-12
2.526243484608439971e+01 -2.269772052952669095e-01 2.315992626023344001e-12
2.526546697060581081e+01 -2.247989161337335118e-01 2.316261721479658914e-12
2.526849909133096972e+01 -2.226359594231306915e-01 2.316523737316718955e-12
2.527153120826984889e+01 -2.204883150930788127e-01 2.316808198886035981e-12
2.527456332143233908e+01 -2.183559627113844936e-01 2.317068497753620889e-12
2.527759543082829907e+01 -2.162388814999303133e-01 2.317335542500224961e-12
2.528062753646752014e+01 -2.141370503294524885e-01 2.317613592675883065e-12
2.528365963835974028e+01 -2.120504477355978079e-01 2.317888377264084014e-12
2.528669173651466906e+01 -2.099790519054620941e-01 2.318153202680633066e-12
2.528972383094194853e+01 -2.079228406866351908e-01 2.318429843428942001e-12
2.529275592165117104e+01 -2.058817915950801047e-01 2.318696329278618077e-12
2.529578800865187915e+01 -2.038558818031397935e-01 2.318968225800919999e-12
2.529882009195355863e+01 -2.018450881625092064e-01 2.319243116697514993e-12
2.530185217156564903e+01 -1.998493871922082110e-01 2.319504965675426009e-12
2.530488424749755083e+01 -1.978687550768002124e-01 2.319785535068967073e-12
2.530791631975860057e+01 -1.959031676909497866e-01 2.320055122170327130e-12
2.531094838835808858e+01 -1.939526005729191871e-01 2.320317168804331119e-12
2.531398045330525903e+01 -1.920170289435922106e-01 2.320589183105705026e-12
2.531701251460929925e+01 -1.900964277164766125e-01 2.320859944670200905e-12
2.532004457227935035e+01 -1.881907714846229041e-01 2.321123494450293112e-12
2.532307662632451084e+01 -1.863000345326205898e-01 2.321391528913158974e-12
2.532610867675381172e+01 -1.844241908252552131e-01 2.321660084751419052e-12
2.532914072357624846e+01 -1.825632140304523920e-01 2.321916667219791154e-12
2.533217276680077035e+01 -1.807170775149304909e-01 2.322184078784050032e-12
2.533520480643628048e+01 -1.788857543294349040e-01 2.322446840199857194e-12
2.533823684249161090e+01 -1.770692172355115002e-01 2.322703491779385963e-12
2.534126887497556879e+01 -1.752674386932568107e-01 2.322968599427400120e-12
2.534430090389690093e+01 -1.734803908758537905e-01 2.323228152693403199e-12
2.534733292926431147e+01 -1.717080456521331011e-01 2.323475783372340978e-12
2.535036495108645127e+01 -1.699503746108489977e-01 2.323733998177974881e-12
2.535339696937192144e+01 -1.682073490497049129e-01 2.323986000438972179e-12
2.535642898412929114e+01 -1.664789399837917905e-01 2.324241169369565012e-12
2.535946099536705844e+01 -1.647651181428576028e-01 2.324491136278451109e-12
2.536249300309370014e+01 -1.630658539755331926e-01 2.324735717371954864e-12
2.536552500731761128e+01 -1.613811176589284024e-01 2.324985329512316184e-12
2.536855700804717983e+01 -1.597108790948031098e-01 2.325231662349821007e-12
2.537158900529070849e+01 -1.580551079020315886e-01 2.325465686002724049e-12
2.537462099905647861e+01 -1.564137734476596930e-01 2.325705725736732925e-12
2.537765298935271829e+01 -1.547868448130635954e-01 2.325948742411560055e-12
2.538068497618760944e+01 -1.531742908243196866e-01 2.326177559208033911e-12
2.538371695956928065e+01 -1.515760800430883126e-01 2.326415094841661811e-12
2.538674893950581080e+01 -1.499921807722187084e-01 2.326644597755607067e-12
2.538978091600523967e+01 -1.484225610550720942e-01 2.326873010673247835e-12
2.539281288907557865e+01 -1.468671886759302103e-01 2.327098526317308154e-12
2.539584485872475028e+01 -1.453260311714054953e-01 2.327319369681232968e-12
2.539887682496068066e+01 -1.437990558286124931e-01 2.327544445524581846e-12
2.540190878779119998e+01 -1.422862296832946016e-01 2.327757287893839166e-12
2.540494074722413842e+01 -1.407875195236328869e-01 2.327976223077136053e-12
2.540797270326724089e+01 -1.393028918989757947e-01 2.328188235223278049e-12
2.541100465592824165e+01 -1.378323131190531958e-01 2.328397750928071170e-12
2.541403660521480035e+01 -1.363757492473879895e-01 2.328609395362752954e-12
2.541706855113455177e+01 -1.349331661202310129e-01 2.328809210038795173e-12
2.542010049369507030e+01 -1.335045293320439863e-01 2.329014779262836834e-12
2.542313243290389124e+01 -1.320898042551109097e-01 2.329211222208995101e-12
2.542616436876851083e+01 -1.306889560267137929e-01 2.329405998942580833e-12
2.542919630129636133e+01 -1.293019495609877001e-01 2.329603959816666841e-12
2.543222823049486081e+01 -1.279287495439435929e-01 2.329794726068213907e-12
2.543526015637135984e+01 -1.265693204405076988e-01 2.329976126686195883e-12
2.543829207893315925e+01 -1.252236264996569037e-01 2.330165093646048026e-12
2.544132399818753143e+01 -1.238916317568480030e-01 2.330347102594882145e-12
2.544435591414169906e+01 -1.225733000219362961e-01 2.330519886292554186e-12
2.544738782680283862e+01 -1.212685949026160032e-01 2.330697958618071061e-12
2.545041973617806974e+01 -1.199774797912994961e-01 2.330872446511601989e-12
2.545345164227450141e+01 -1.186999178755225037e-01 2.331036985194236879e-12
2.545648354509916089e+01 -1.174358721360947017e-01 2.331208101125677131e-12
2.545951544465906125e+01 -1.161853053535575053e-01 2.331369955679886933e-12
2.546254734096114092e+01 -1.149481801063616943e-01 2.331529328118390005e-12
2.546557923401230994e+01 -1.137244587742293062e-01 2.331684269239759845e-12
2.546861112381944992e+01 -1.125141035365358061e-01 2.331845129992600066e-12
2.547164301038937850e+01 -1.113170763947458064e-01 2.331993269278793898e-12
2.547467489372887073e+01 -1.101333391442348986e-01 2.332140845536227950e-12
2.547770677384466964e+01 -1.089628533962030965e-01 2.332288114150122805e-12
2.548073865074346145e+01 -1.078055805756426011e-01 2.332432556413011176e-12
2.548377052443188973e+01 -1.066614819232575007e-01 2.332559085402262078e-12
2.548680239491655897e+01 -1.055305185022858971e-01 2.332700145039330044e-12
2.548983426220403103e+01 -1.044126511856593997e-01 2.332833662703569190e-12
2.549286612630082161e+01 -1.033078406806410970e-01 2.332966874595747098e-12
2.549589798721340017e+01 -1.022160475139947955e-01 2.333091841471458868e-12
2.549892984494821135e+01 -1.011372320370303030e-01 2.333214688900355981e-12
2.550196169951162872e+01 -1.000713544388719956e-01 2.333334040932822991e-12
2.550499355091000098e+01 -9.901837473048001603e-02 2.333461517979076053e-12
2.550802539914961997e+01 -9.797825276678921724e-02 2.333564142986127960e-12
2.551105724423674914e+01 -9.695094823416590402e-02 2.333683603716168947e-12
2.551408908617759863e+01 -9.593642065324013701e-02 2.333791859844308935e-12
2.551712092497833950e+01 -9.493462939246505305e-02 2.333896343557807019e-12
2.552015276064510019e+01 -9.394553366164837271e-02 2.333994982974561800e-12
2.552318459318395938e+01 -9.296909251509188898e-02 2.334103661490338027e-12
2.552621642260097090e+01 -9.200526485747698158e-02 2.334199871974159000e-12
2.552924824890212108e+01 -9.105400943559555094e-02 2.334293304718012869e-12
2.553228007209336070e+01 -9.011528485285702494e-02 2.334386446847861954e-12
2.553531189218061925e+01 -8.918904957259814192e-02 2.334479784533739859e-12
2.553834370916975161e+01 -8.827526190317477872e-02 2.334563526567964993e-12
2.554137552306659131e+01 -8.737388002635979034e-02 2.334654746365659869e-12
2.554440733387691864e+01 -8.648486196741569931e-02 2.334725831489996989e-12
2.554743914160646057e+01 -8.560816562376070971e-02 2.334818642286155843e-12
2.555047094626094051e+01 -8.474374876180548743e-02 2.334891562669110829e-12
2.555350274784600018e+01 -8.389156900476668621e-02 2.334964186239171943e-12
2.555653454636724931e+01 -8.305158385587634029e-02 2.335042812330544016e-12
2.555956634183026921e+01 -8.222375068489806704e-02 2.335113664534557170e-12
2.556259813424057015e+01 -8.140802673021352298e-02 2.335177595866925810e-12
2.556562992360365172e+01 -8.060436911874668819e-02 2.335251896678358968e-12
2.556866170992493892e+01 -7.981273484229835236e-02 2.335314259607481986e-12
2.557169349320984963e+01 -7.903308078581920693e-02 2.335370289909990854e-12
2.557472527346373070e+01 -7.826536370023376432e-02 2.335430809626567150e-12
2.557775705069190053e+01 -7.750954023628509049e-02 2.335501060203968058e-12
2.558078882489962069e+01 -7.676556692516969815e-02 2.335550096131601954e-12
2.558382059609213144e+01 -7.603340018073684314e-02 2.335598915008218051e-12
2.558685236427461973e+01 -7.531299631839638575e-02 2.335668154318569043e-12
2.558988412945220858e+01 -7.460431153949724503e-02 2.335711227514681822e-12
2.559291589163003167e+01 -7.390730194299492684e-02 2.335762713711295830e-12
2.559594765081311962e+01 -7.322192352357353995e-02 2.335814080680438946e-12
2.559897940700649954e+01 -7.254813216913502671e-02 2.335848808238338937e-12
2.560201116021514167e+01 -7.188588368037798770e-02 2.335906657578879970e-12
2.560504291044398073e+01 -7.123513375366775924e-02 2.335952801261741198e-12
2.560807465769790880e+01 -7.059583798976520885e-02 2.335991490515484980e-12
2.561110640198176114e+01 -6.996795189848264984e-02 2.336032231654217042e-12
2.561413814330035876e+01 -6.935143090149628597e-02 2.336073704058261859e-12
2.561716988165844100e+01 -6.874623032634147313e-02 2.336112475570852006e-12
2.562020161706074006e+01 -6.815230541518883800e-02 2.336154962219174942e-12
2.562323334951193843e+01 -6.756961132998955122e-02 2.336195695673008949e-12
2.562626507901666173e+01 -6.699810314366680397e-02 2.336228361846826903e-12
2.562929680557948942e+01 -6.643773585016392313e-02 2.336272140162438041e-12
2.563232852920500093e+01 -6.588846436511258675e-02 2.336299093036289072e-12
2.563536024989766915e+01 -6.535024353144469611e-02 2.336345101272613974e-12
2.563839196766198825e+01 -6.482302810793720560e-02 2.336373380273681917e-12
2.564142368250236004e+01 -6.430677278412910702e-02 2.336418146315926168e-12
2.564445539442317923e+01 -6.380143218529060745e-02 2.336439768915576836e-12
2.564748710342876947e+01 -6.330696085943983420e-02 2.336481692545592034e-12
2.565051880952341889e+01 -6.282331328836071593e-02 2.336511256232564003e-12
2.565355051271140141e+01 -6.235044389088015282e-02 2.336547047141961018e-12
2.565658221299691988e+01 -6.188830702188959781e-02 2.336583355101255999e-12
2.565961391038413097e+01 -6.143685697310197896e-02 2.336613939719424061e-12
2.566264560487718072e+01 -6.099604797956312274e-02 2.336654918076164008e-12
2.566567729648012985e+01 -6.056583421765354691e-02 2.336680619708167014e-12
2.566870898519702848e+01 -6.014616980719394296e-02 2.336719757387384877e-12
2.567174067103188051e+01 -5.973700881502624210e-02 2.336753747763292979e-12
2.567477235398862945e+01 -5.933830525064814204e-02 2.336790176486554109e-12
2.567780403407120104e+01 -5.895001307840567334e-02 2.336828539493986937e-12
2.568083571128346065e+01 -5.857208621835136714e-02 2.336864815692504939e-12
2.568386738562924165e+01 -5.820447853571725227e-02 2.336901149261827057e-12
2.568689905711232058e+01 -5.784714385573924700e-02 2.336940068130891840e-12
2.568993072573644909e+01 -5.750003596243073722e-02 2.336988682733073817e-12
2.569296239150532912e+01 -5.716310858947454970e-02 2.337012899451130941e-12
2.569599405442261997e+01 -5.683631544039136757e-02 2.337066786952664141e-12
2.569902571449193118e+01 -5.651961018141377774e-02 2.337108811263108960e-12
2.570205737171685101e+01 -5.621294643476425212e-02 2.337154854382124969e-12
2.570508902610090018e+01 -5.591627779955297278e-02 2.337192253742796934e-12
2.570812067764757103e+01 -5.562955783382100838e-02 2.337244604885063009e-12
2.571115232636032033e+01 -5.535274006821831738e-02 2.337293761577692992e-12
2.571418397224254093e+01 -5.508577800631853094e-02 2.337338826376535918e-12
2.571721561529761146e+01 -5.482862512199349059e-02 2.337396228344420017e-12
2.572024725552885016e+01 -5.458123486947349251e-02 2.337449047005962983e-12
2.572327889293952907e+01 -5.434356067437175891e-02 2.337495093738706926e-12
2.572631052753289893e+01 -5.411555593787543278e-02 2.337565823158923065e-12
2.572934215931212876e+01 -5.389717404534902223e-02 2.337619475059899094e-12
2.573237378828039823e+01 -5.368836837211116153e-02 2.337678511810037807e-12
2.573540541444080887e+01 -5.348909226106716291e-02 2.337740198898586202e-12
2.573843703779643022e+01 -5.329929904586631212e-02 2.337805825134095878e-12
2.574146865835027853e+01 -5.311894205443563888e-02 2.337880649433023935e-12
2.574450027610535940e+01 -5.294797459199056255e-02 2.337947173003371121e-12
2.574753189106460027e+01 -5.278634995728517798e-02 2.338015682063799006e-12
2.575056350323090015e+01 -5.263402144967742335e-02 2.338096929306869083e-12
2.575359511260714029e+01 -5.249094235002049746e-02 2.338168443021738185e-12
2.575662671919610958e+01 -5.235706593844752232e-02 2.338247585402798949e-12
2.575965832300058977e+01 -5.223234549310520891e-02 2.338337104059839052e-12
2.576268992402333069e+01 -5.211673428739010266e-02 2.338413747884950138e-12
2.576572152226701107e+01 -5.201018559899755339e-02 2.338506385138147151e-12
2.576875311773428123e+01 -5.191265269825885709e-02 2.338601968262641053e-12
2.577178471042775953e+01 -5.182408887171314343e-02 2.338686803818105133e-12
2.577481630035000038e+01 -5.174444740001399312e-02 2.338796242085509188e-12
2.577784788750352973e+01 -5.167368156811701779e-02 2.338892770111669874e-12
2.578087947189083096e+01 -5.161174467984330771e-02 2.338991802772562942e-12
2.578391105351434831e+01 -5.155859003992137313e-02 2.339104438112629163e-12
2.578694263237649054e+01 -5.151417096548738944e-02 2.339212752914551964e-12
2.578997420847959887e+01 -5.147844078574879967e-02 2.339327878263340885e-12
2.579300578182600034e+01 -5.145135284156047289e-02 2.339446201762292866e-12
2.579603735241797935e+01 -5.143286049821667316e-02 2.339562635881884964e-12
2.579906892025775988e+01 -5.142291712535278225e-02 2.339688511762194929e-12
2.580210048534753042e+01 -5.142147611517276784e-02 2.339814056425281937e-12
2.580513204768946167e+01 -5.142849088898995835e-02 2.339954803963342892e-12
2.580816360728564973e+01 -5.144391487282212738e-02 2.340081417394284168e-12
2.581119516413818005e+01 -5.146770153051106328e-02 2.340222678701961031e-12
2.581422671824905990e+01 -5.149980434169273286e-02 2.340363925441803890e-12
2.581725826962030013e+01 -5.154017681186390254e-02 2.340517042783176838e-12
2.582028981825384051e+01 -5.158877247721199016e-02 2.340662414531503102e-12
2.582332136415158885e+01 -5.164554489898626893e-02 2.340818417355847876e-12
2.582635290731541033e+01 -5.171044766618698718e-02 2.340980831242427200e-12
2.582938444774713105e+01 -5.178343441105281997e-02 2.341142773653061020e-12
2.583241598544853090e+01 -5.186445878461880266e-02 2.341303528713056800e-12
2.583544752042136849e+01 -5.195347447980488281e-02 2.341480279461550895e-12
2.583847905266733846e+01 -5.205043521720716798e-02 2.341659934788310005e-12
2.584151058218812125e+01 -5.215529476510177842e-02 2.341835428699023089e-12
2.584454210898531912e+01 -5.226800692736611326e-02 2.342021699059254035e-12
2.584757363306053080e+01 -5.238852553601654194e-02 2.342208229833069057e-12
2.585060515441530882e+01 -5.251680447760821713e-02 2.342399906068210038e-12
2.585363667305113111e+01 -5.265279767631952240e-02 2.342599464159702989e-12
2.585666818896948982e+01 -5.279645909703693102e-02 2.342804075675506065e-12
2.585969970217179892e+01 -5.294774275410484704e-02 2.343005827238749932e-12
2.586273121265945107e+01 -5.310660270275881917e-02 2.343217717753393857e-12
2.586576272043378921e+01 -5.327299305381794081e-02 2.343436284546692014e-12
2.586879422549612073e+01 -5.344686795898404702e-02 2.343653442046494819e-12
2.587182572784771040e+01 -5.362818161890146873e-02 2.343883222607458988e-12
2.587485722748980166e+01 -5.381688829529881340e-02 2.344107950835465973e-12
2.587788872442357047e+01 -5.401294229187746099e-02 2.344340358786225109e-12
2.588092021865017855e+01 -5.421629797542128204e-02 2.344583063146166840e-12
2.588395171017073082e+01 -5.442690976149275328e-02 2.344821863893319062e-12
2.588698319898631084e+01 -5.464473212334337859e-02 2.345071493051616899e-12
2.589001468509793824e+01 -5.486971959009018240e-02 2.345325287152314107e-12
2.589304616850663976e+01 -5.510182675221796805e-02 2.345583159073697133e-12
2.589607764921334976e+01 -5.534100826269316292e-02 2.345844442498964821e-12
2.589910912721899905e+01 -5.558721882896391908e-02 2.346111088416244910e-12
2.590214060252447936e+01 -5.584041321915356876e-02 2.346384045419790947e-12
2.590517207513062914e+01 -5.610054628100542840e-02 2.346662564818072980e-12
2.590820354503825840e+01 -5.636757291029920874e-02 2.346944321229439922e-12
2.591123501224814163e+01 -5.664144807135933213e-02 2.347229722628947892e-12
2.591426647676101069e+01 -5.692212680245208739e-02 2.347519241817169962e-12
2.591729793857756903e+01 -5.720956420187414682e-02 2.347812822416228135e-12
2.592032939769847033e+01 -5.750371543898537968e-02 2.348120292131705004e-12
2.592336085412433988e+01 -5.780453576324017656e-02 2.348424323610256878e-12
2.592639230785577098e+01 -5.811198047729766725e-02 2.348738919644991983e-12
2.592942375889331075e+01 -5.842600497523500747e-02 2.349044997514499887e-12
2.593245520723747077e+01 -5.874656471162489207e-02 2.349363692829189156e-12
2.593548665288874133e+01 -5.907361521744038113e-02 2.349697214849598029e-12
2.593851809584754875e+01 -5.940711210956509114e-02 2.350027104199315036e-12
2.594154953611431935e+01 -5.974701106871409956e-02 2.350356508863063854e-12
2.594458097368940841e+01 -6.009326786021552264e-02 2.350696244816620039e-12
2.594761240857317119e+01 -6.044583832673367657e-02 2.351043081285988020e-12
2.595064384076588837e+01 -6.080467839179681117e-02 2.351392713613213136e-12
2.595367527026784060e+01 -6.116974405915506785e-02 2.351742730953853180e-12
2.595670669707925882e+01 -6.154099141343581658e-02 2.352100950843320921e-12
2.595973812120033131e+01 -6.191837662288632999e-02 2.352461663218618817e-12
2.596276954263122860e+01 -6.230185594697573714e-02 2.352836490569787908e-12
2.596580096137208926e+01 -6.269138571578211638e-02 2.353200642934407063e-12
2.596883237742299144e+01 -6.308692235673461768e-02 2.353580311711723869e-12
2.597186379078400975e+01 -6.348842238159310702e-02 2.353964014467882158e-12
2.597489520145516906e+01 -6.389584238741061184e-02 2.354345533830967094e-12
2.597792660943645870e+01 -6.430913905822317755e-02 2.354739595467391831e-12
2.598095801472783961e+01 -6.472826917625294774e-02 2.355133896009451829e-12
2.598398941732925138e+01 -6.515318960946910043e-02 2.355535109797060811e-12
2.598702081724058033e+01 -6.558385731547484998e-02 2.355929397760497042e-12
2.599005221446169855e+01 -6.602022934466940385e-02 2.356351777861426923e-12
2.599308360899243908e+01 -6.646226284797794592e-02 2.356756044372377968e-12
2.599611500083258875e+01 -6.690991505967552877e-02 2.357166294516442032e-12
2.599914638998193084e+01 -6.736314331767612185e-02 2.357591111626812000e-12
2.600217777644018824e+01 -6.782190505350788046e-02 2.358022934856477137e-12
2.600520916020708029e+01 -6.828615779699703792e-02 2.358450012399394077e-12
2.600824054128228013e+01 -6.875585916890275540e-02 2.358876928786781937e-12
2.601127191966542895e+01 -6.923096689657644298e-02 2.359315565173425880e-12
2.601430329535613950e+01 -6.971143880414658323e-02 2.359763346856867910e-12
2.601733466835398900e+01 -7.019723281857855046e-02 2.360202297279060961e-12
2.602036603865855113e+01 -7.068830696359339194e-02 2.360650687340586823e-12
2.602339740626933917e+01 -7.118461936559423997e-02 2.361110521237865165e-12
2.602642877118583087e+01 -7.168612825682009471e-02 2.361546912639465968e-12
2.602946013340752174e+01 -7.219279197269029558e-02 2.362022169344369969e-12
2.603249149293381848e+01 -7.270456894535368142e-02 2.362488081612445934e-12
2.603552284976415976e+01 -7.322141772473853005e-02 2.362951391868807858e-12
2.603855420389789899e+01 -7.374329696194376060e-02 2.363419512562592856e-12
2.604158555533440023e+01 -7.427016540489675411e-02 2.363900284584880841e-12
2.604461690407298136e+01 -7.480198192242301647e-02 2.364372964480242967e-12
2.604764825011293894e+01 -7.533870548611552864e-02 2.364857167272700929e-12
2.605067959345355177e+01 -7.588029517321483175e-02 2.365338369427984941e-12
2.605371093409404892e+01 -7.642671018003772965e-02 2.365823810248957099e-12
2.605674227203364168e+01 -7.697790980054503018e-02 2.366310028463853808e-12
2.605977360727153069e+01 -7.753385345025015640e-02 2.366806988667646181e-12
2.606280493980687041e+01 -7.809450064775300127e-02 2.367305195752576181e-12
2.606583626963880107e+01 -7.865981103658693796e-02 2.367799356318422841e-12
2.606886759676642029e+01 -7.922974436000593257e-02 2.368302601266557106e-12
2.607189892118883989e+01 -7.980426047802889611e-02 2.368811059584097149e-12
2.607493024290508998e+01 -8.038331937242698677e-02 2.369315496746956815e-12
2.607796156191422909e+01 -8.096688113292688227e-02 2.369817428444785807e-12
2.608099287821525891e+01 -8.155490596929008962e-02 2.370342208377443141e-12
2.608402419180715981e+01 -8.214735420039527558e-02 2.370843860468354176e-12
2.608705550268890860e+01 -8.274418627200610943e-02 2.371357993329463838e-12
2.609008681085942882e+01 -8.334536274045659110e-02 2.371886725162045037e-12
2.609311811631765110e+01 -8.395084427924738579e-02 2.372402115408072064e-12
2.609614941906244923e+01 -8.456059169393111141e-02 2.372925037299264945e-12
2.609918071909271120e+01 -8.517456588802370387e-02 2.373446770037522882e-12
2.610221201640727173e+01 -8.579272790175070107e-02 2.373974581360066973e-12
2.610524331100496909e+01 -8.641503889253193682e-02 2.374497567138058075e-12
2.610827460288459889e+01 -8.704146013110262980e-02 2.375019626199648064e-12
2.611130589204493901e+01 -8.767195301822824915e-02 2.375560911811251929e-12
2.611433717848476022e+01 -8.830647907701728860e-02 2.376084677009833997e-12
2.611736846220280128e+01 -8.894499994658124076e-02 2.376620844290848799e-12
2.612039974319777969e+01 -8.958747739467382010e-02 2.377157279206410903e-12
2.612343102146839158e+01 -9.023387331286836233e-02 2.377686026633808803e-12
2.612646229701331890e+01 -9.088414971341943205e-02 2.378224039210129118e-12
2.612949356983121874e+01 -9.153826873812534459e-02 2.378759894835523086e-12
2.613252483992074104e+01 -9.219619264693422467e-02 2.379299394772091126e-12
2.613555610728051093e+01 -9.285788383835377746e-02 2.379834950215980168e-12
2.613858737190911086e+01 -9.352330482346890572e-02 2.380374324210735962e-12
2.614161863380514106e+01 -9.419241824340465752e-02 2.380905825954025016e-12
2.614464989296715913e+01 -9.486518687749655176e-02 2.381449022739247893e-12
2.614768114939371912e+01 -9.554157361774917590e-02 2.381982889623104006e-12
2.615071240308335021e+01 -9.622154149109092558e-02 2.382525958856699995e-12
2.615374365403457091e+01 -9.690505365585236341e-02 2.383066479502112891e-12
2.615677490224587132e+01 -9.759207339645087353e-02 2.383605531208728033e-12
2.615980614771573087e+01 -9.828256412428344746e-02 2.384139663967063971e-12
2.616283739044262902e+01 -9.897648938471866054e-02 2.384675475991817934e-12
2.616586863042499900e+01 -9.967381285466689333e-02 2.385220698267022092e-12
2.616889986766128118e+01 -1.003744983335681934e-01 2.385749330439446834e-12
2.617193110214989105e+01 -1.010785097583461051e-01 2.386291841450784014e-12
2.617496233388922988e+01 -1.017858111993412973e-01 2.386821553886085034e-12
2.617799356287769896e+01 -1.024963668537181988e-01 2.387361162939250174e-12
2.618102478911366049e+01 -1.032101410534188995e-01 2.387891724315216048e-12
2.618405601259546955e+01 -1.039270982629614953e-01 2.388417884254796809e-12
2.618708723332148836e+01 -1.046472030804032061e-01 2.388960203620839814e-12
2.619011845129004001e+01 -1.053704202343224011e-01 2.389487843759749984e-12
2.619314966649945120e+01 -1.060967145887135032e-01 2.390007541539568049e-12
2.619618087894803082e+01 -1.068260511428176934e-01 2.390533832801463979e-12
2.619921208863405937e+01 -1.075583950320018051e-01 2.391067808308018068e-12
2.620224329555583864e+01 -1.082937115167117020e-01 2.391586644640269080e-12
2.620527449971163136e+01 -1.090319660046816935e-01 2.392106074848840163e-12
2.620830570109970026e+01 -1.097731240283146004e-01 2.392622020877208957e-12
2.621133689971830094e+01 -1.105171512682420060e-01 2.393143753390392180e-12
2.621436809556566061e+01 -1.112640135258454038e-01 2.393650510785893855e-12
2.621739928864001001e+01 -1.120136767451395954e-01 2.394159795499840861e-12
2.622043047893956924e+01 -1.127661070159300949e-01 2.394682713657650174e-12
2.622346166646255128e+01 -1.135212705477495060e-01 2.395181196595636997e-12
2.622649285120714069e+01 -1.142791337012356023e-01 2.395677424383470820e-12
2.622952403317153980e+01 -1.150396629653728936e-01 2.396188144802994912e-12
2.623255521235392962e+01 -1.158028249712629992e-01 2.396681876199405945e-12
2.623558638875248050e+01 -1.165685864846492947e-01 2.397172456502948012e-12
2.623861756236535925e+01 -1.173369144128750957e-01 2.397672796667861050e-12
2.624164873319071134e+01 -1.181077757971027015e-01 2.398163034786558894e-12
2.624467990122667871e+01 -1.188811378226049958e-01 2.398640942712219835e-12
2.624771106647142105e+01 -1.196569678078956006e-01 2.399125477712563841e-12
2.625074222892306963e+01 -1.204352332091745970e-01 2.399599681818422131e-12
2.625377338857974152e+01 -1.212159016311259024e-01 2.400078955259397106e-12
2.625680454543956088e+01 -1.219989408063649056e-01 2.400550787977288015e-12
2.625983569950064123e+01 -1.227843186129661951e-01 2.401009456216808948e-12
2.626286685076109961e+01 -1.235720030688115950e-01 2.401476238632400798e-12
2.626589799921902113e+01 -1.243619623269134056e-01 2.401933393929687808e-12
2.626892914487251929e+01 -1.251541646853062129e-01 2.402393939568805850e-12
2.627196028771967917e+01 -1.259485785822996029e-01 2.402838524810772181e-12
2.627499142775860008e+01 -1.267451725909455873e-01 2.403288162492221858e-12
2.627802256498734934e+01 -1.275439154303832090e-01 2.403728878506684839e-12
2.628105369940401914e+01 -1.283447759576709091e-01 2.404165243308580927e-12
2.628408483100668036e+01 -1.291477231674439119e-01 2.404587730159189150e-12
2.628711595979340032e+01 -1.299527262040366948e-01 2.405032553267532814e-12
2.629014708576224990e+01 -1.307597543424895981e-01 2.405450777510365989e-12
2.629317820891129998e+01 -1.315687770038496129e-01 2.405864245425488900e-12
2.629620932923861076e+01 -1.323797637548493056e-01 2.406277964761698150e-12
2.629924044674223893e+01 -1.331926842972216973e-01 2.406686806199807031e-12
2.630227156142024825e+01 -1.340075084705198982e-01 2.407086278242366112e-12
2.630530267327069893e+01 -1.348242062668046082e-01 2.407488384536457992e-12
