9.584772710033856447e-01 -9.716270922869471178e+02 8.876917933093727943e-10
9.707624798945426736e-01 -9.712387675456056968e+02 8.864378012890414708e-10
9.830475968478363802e-01 -9.708504304338683824e+02 8.852051179073831444e-10
9.953326206439699897e-01 -9.704620814795557635e+02 8.839947492651266734e-10
1.007617550365812020e+00 -9.700737213581764991e+02 8.828089903031860170e-10
1.019902385138252043e+00 -9.696853508051171957e+02 8.816492677922681856e-10
1.032187124359349895e+00 -9.692969705593627623e+02 8.805173217491854148e-10
1.044471767587431987e+00 -9.689085814749818155e+02 8.794150707904970229e-10
1.056756314544653907e+00 -9.685201844082454272e+02 8.783446048635571042e-10
1.069040765100438994e+00 -9.681317802345434984e+02 8.773082516630909827e-10
1.081325119254429978e+00 -9.677433698216573248e+02 8.763076431878569685e-10
1.093609377120237980e+00 -9.673549540003401717e+02 8.753452952516486196e-10
1.105893538646345098e+00 -9.669665334883203514e+02 8.744227594228892766e-10
1.118177604330959030e+00 -9.665781090659206711e+02 8.735412128120748121e-10
1.130461574540069902e+00 -9.661896814408319187e+02 8.727023186672415209e-10
1.142745449785691036e+00 -9.658012512043135303e+02 8.719065812364887151e-10
1.155029230668406015e+00 -9.654128188857326904e+02 8.711545477065817173e-10
1.167312917873869926e+00 -9.650243849134474203e+02 8.704468085599527769e-10
1.179596512170435041e+00 -9.646359496145840922e+02 8.697821894507087541e-10
1.191880014407586952e+00 -9.642475132149635328e+02 8.691596463692985482e-10
1.204163425544799049e+00 -9.638590758412464083e+02 8.685771351444041971e-10
1.216446746567777959e+00 -9.634706374624681757e+02 8.680330518613744337e-10
1.228729978563249947e+00 -9.630821979879756327e+02 8.675250385422833181e-10
1.241013122683775949e+00 -9.626937571930518516e+02 8.670494797283306006e-10
1.253296180149817030e+00 -9.623053147577267055e+02 8.666031825843497235e-10
1.265579152243959005e+00 -9.619168702625077003e+02 8.661826479918440297e-10
1.277862040303046953e+00 -9.615284231966068091e+02 8.657837607421778595e-10
1.290144845707897003e+00 -9.611399729697307066e+02 8.654023137083817755e-10
1.302427570007250957e+00 -9.607515189421725381e+02 8.650342343038828526e-10
1.314710214526549015e+00 -9.603630603696674370e+02 8.646751066755447695e-10
1.326992780698110996e+00 -9.599745964309360033e+02 8.643208226837137772e-10
1.339275269894586895e+00 -9.595861262808061838e+02 8.639668629074604826e-10
1.351557683436070967e+00 -9.591976490175990193e+02 8.636094519141410283e-10
1.363840022569994925e+00 -9.588091637115311414e+02 8.632453146351617623e-10
1.376122288451530062e+00 -9.584206694122382260e+02 8.628707250475479574e-10
1.388404482125104922e+00 -9.580321651562189800e+02 8.624827207400759319e-10
1.400686604446780947e+00 -9.576436499618096150e+02 8.620791380456088686e-10
1.412968656236964993e+00 -9.572551229124303518e+02 8.616580421646897415e-10
1.425250638113735091e+00 -9.568665830949731799e+02 8.612177664186528222e-10
1.437532550549637023e+00 -9.564780296408197273e+02 8.607571530227559326e-10
1.449814393853863903e+00 -9.560894617353679905e+02 8.602755729320237428e-10
1.462096168169944033e+00 -9.557008786259663111e+02 8.597730686327082352e-10
1.474377873476953926e+00 -9.553122796323139028e+02 8.592500745451298950e-10
1.486659509594371986e+00 -9.549236641553044365e+02 8.587072029589682173e-10
1.498941076125932081e+00 -9.545350316815420229e+02 8.581457418727518226e-10
1.511222572648921902e+00 -9.541463817894727981e+02 8.575672714491367900e-10
1.523503998565002959e+00 -9.537577141699241565e+02 8.569740450049275314e-10
1.535785353187300029e+00 -9.533690286062068253e+02 8.563677638290862229e-10
1.548066635747102904e+00 -9.529803249898548074e+02 8.557507913078138770e-10
1.560347845414699952e+00 -9.525916033153654325e+02 8.551258639775271198e-10
1.572628981320949970e+00 -9.522028636779646149e+02 8.544951188962105749e-10
1.584910042579023903e+00 -9.518141062743258090e+02 8.538609635560712933e-10
1.597191028357807019e+00 -9.514253314081596500e+02 8.532263608650075584e-10
1.609471937759183069e+00 -9.510365394323764576e+02 8.525933300259274554e-10
1.621752769969494024e+00 -9.506477307780220372e+02 8.519641517086445414e-10
1.634033524220684930e+00 -9.502589059443316728e+02 8.513409212258942227e-10
1.646314199815998913e+00 -9.498700654740471236e+02 8.507252628082383679e-10
1.658594796143102901e+00 -9.494812099476735057e+02 8.501192028991162699e-10
1.670875312684769964e+00 -9.490923399692521798e+02 8.495238250277230182e-10
1.683155749026914005e+00 -9.487034561513293056e+02 8.489402477395061997e-10
1.695436104893101925e+00 -9.483145590992126017e+02 8.483695339353325603e-10
1.707716380066788053e+00 -9.479256494147788317e+02 8.478118336549645131e-10
1.719996574465401995e+00 -9.475367276697975285e+02 8.472672652088540348e-10
1.732276688106213047e+00 -9.471477943977573659e+02 8.467358283746778276e-10
1.744556721107187069e+00 -9.467588500844136661e+02 8.462165536797907474e-10
1.769116545949739994e+00 -9.459809300384259814e+02 8.452118424854106105e-10
1.793676051681339922e+00 -9.452029703157596714e+02 8.442435165924853402e-10
1.818235242023044984e+00 -9.444249723271969970e+02 8.432972935360431577e-10
1.842794121550896058e+00 -9.436469363708162064e+02 8.423568780546086486e-10
1.867352694924987011e+00 -9.428688616591136906e+02 8.414056739197671152e-10
1.891910966739577038e+00 -9.420907464777951645e+02 8.404275889078191320e-10
1.916468941122319025e+00 -9.413125884221605020e+02 8.394087038823036512e-10
1.941026621603221036e+00 -9.405343845805343790e+02 8.383375438985531231e-10
1.965584010799727999e+00 -9.397561318803208223e+02 8.372067865822046015e-10
1.990141110345172937e+00 -9.389778273739715360e+02 8.360135307037201830e-10
2.014697920886419968e+00 -9.381994685076289215e+02 8.347590950628471368e-10
2.039254441959723163e+00 -9.374210532627743078e+02 8.334508272618662476e-10
2.063810672213476138e+00 -9.366425803539880235e+02 8.321000131723587216e-10
2.088366609506302929e+00 -9.358640493419577524e+02 8.307214987514280070e-10
2.112922251113150907e+00 -9.350854606202049126e+02 8.293340922470474976e-10
2.137477593934514974e+00 -9.343068154302488892e+02 8.279563500071885899e-10
2.162032634740694181e+00 -9.335281157288483200e+02 8.266071167527249660e-10
2.186587370398044960e+00 -9.327493640406726172e+02 8.253031683675012526e-10
2.211141798072433051e+00 -9.319705632658457262e+02 8.240569291392176766e-10
2.235695915436445969e+00 -9.311917164632378672e+02 8.228788254235930845e-10
2.260249720780274085e+00 -9.304128266227681934e+02 8.217734749035730929e-10
2.284803213102437169e+00 -9.296338964230491229e+02 8.207402970101715923e-10
2.309356392150404780e+00 -9.288549280429367627e+02 8.197743948221980320e-10
2.333909258327511171e+00 -9.280759229665469547e+02 8.188659678863742681e-10
2.358461812657851819e+00 -9.272968818809300728e+02 8.180012698083423964e-10
2.383014056639776168e+00 -9.265178045991308409e+02 8.171636210513794337e-10
2.407565992093136042e+00 -9.257386900588198841e+02 8.163343681043109404e-10
2.432117620994351803e+00 -9.249595364182414414e+02 8.154950263483206243e-10
2.456668945304782081e+00 -9.241803411647821349e+02 8.146275873764520603e-10
2.481219966819650846e+00 -9.234011012862529242e+02 8.137161251829858591e-10
2.505770687018543885e+00 -9.226218134862890565e+02 8.127479851300104888e-10
2.530321107057298846e+00 -9.218424744336181220e+02 8.117143421021233759e-10
2.554871227656100086e+00 -9.210630809838964979e+02 8.106112867654340988e-10
2.579421049122224030e+00 -9.202836304101618907e+02 8.094397458724147259e-10
2.603970571376736931e+00 -9.195041205951596339e+02 8.082054265986678093e-10
2.628519794029200884e+00 -9.187245501376071388e+02 8.069174602909247960e-10
2.653068716458804932e+00 -9.179449184469845022e+02 8.055883847276307745e-10
2.677617337917717055e+00 -9.171652257861238695e+02 8.042330911355981462e-10
2.702165657650391850e+00 -9.163854732195443376e+02 8.028669045803572188e-10
2.726713674925257180e+00 -9.156056625014913379e+02 8.015055845766331789e-10
2.751261389158563109e+00 -9.148257959402224060e+02 8.001627022165777805e-10
2.775808799944612826e+00 -9.140458762248150606e+02 7.988497870284037789e-10
2.800355907091073071e+00 -9.132659062151653870e+02 7.975749430889842472e-10
2.824902710589816124e+00 -9.124858887596151362e+02 7.963434546695204048e-10
2.849449210609336980e+00 -9.117058265004862960e+02 7.951567291451557631e-10
2.873995407436559901e+00 -9.109257216872339313e+02 7.940123109195044983e-10
2.898541301406821979e+00 -9.101455760550104515e+02 7.929046447280275992e-10
2.923086892857522212e+00 -9.093653907506856058e+02 7.918249877091400025e-10
2.947632182037357218e+00 -9.085851662930249404e+02 7.907626258396527140e-10
2.972177169052053980e+00 -9.078049025643493906e+02 7.897054116250154217e-10
2.996721853806200819e+00 -9.070245988800550094e+02 7.886409116394844838e-10
3.021266236001455052e+00 -9.062442540789467103e+02 7.875576905266912962e-10
3.045810315107682964e+00 -9.054638666490238847e+02 7.864462781772547684e-10
3.070354090389483037e+00 -9.046834348768061318e+02 7.852994354967814457e-10
3.094897560942666992e+00 -9.039029570005988035e+02 7.841132834524447978e-10
3.119440725760373123e+00 -9.031224313539447621e+02 7.828877702286234826e-10
3.143983583802896220e+00 -9.023418564971734668e+02 7.816251871167562981e-10
3.168526134084026946e+00 -9.015612313445463997e+02 7.803314395718232289e-10
3.193068375761317856e+00 -9.007805552333807100e+02 7.790151335357980897e-10
3.217610308204255087e+00 -8.999998279609433212e+02 7.776870087033163742e-10
3.242151931075114124e+00 -8.992190497849555868e+02 7.763595014410799844e-10
3.266693244376293048e+00 -8.984382214000804652e+02 7.750444667207229065e-10
3.291234248486607950e+00 -8.976573438615624809e+02 7.737537040538081596e-10
3.315774944144000091e+00 -8.968764184872985652e+02 7.724970868767877254e-10
3.340315332438778206e+00 -8.960954467445450291e+02 7.712811053128737345e-10
3.364855414756748875e+00 -8.953144301216556187e+02 7.701089980486318550e-10
3.389395192709093063e+00 -8.945333700034241247e+02 7.689797507867358116e-10
3.413934668034736220e+00 -8.937522675619773054e+02 7.678895714887715260e-10
3.438473842500846978e+00 -8.929711236654172808e+02 7.668313366300390954e-10
3.463012717791027040e+00 -8.921899387947138393e+02 7.657945997851052159e-10
3.487551295392957051e+00 -8.914087130132710399e+02 7.647673479806098848e-10
3.512089576516113976e+00 -8.906274459690469030e+02 7.637352317769600839e-10
3.536627561996553037e+00 -8.898461369251864426e+02 7.626830114568838116e-10
3.561165252242171064e+00 -8.890647848090229672e+02 7.615951921453926079e-10
3.585702647192101189e+00 -8.882833883044324921e+02 7.604577012101668586e-10
3.610239746328705923e+00 -8.875019459542019149e+02 7.592588056424593674e-10
3.634776548685831887e+00 -8.867204562713909581e+02 7.579899398130505920e-10
3.659313052905015073e+00 -8.859389178592126655e+02 7.566477513530447372e-10
3.683849257308639213e+00 -8.851573295171333484e+02 7.552335429484227773e-10
3.708385159992417801e+00 -8.843756903269843406e+02 7.537532410196403809e-10
3.732920758932027905e+00 -8.835939997193966065e+02 7.522186389780476710e-10
3.757456052095439869e+00 -8.828122575299839809e+02 7.506465028744336127e-10
3.781991037559492064e+00 -8.820304640040520781e+02 7.490584189133133794e-10
3.806525713599333116e+00 -8.812486197757089030e+02 7.474795315520837159e-10
3.831060078791796997e+00 -8.804667258190654593e+02 7.459381375570075678e-10
3.855594132082652781e+00 -8.796847833827888508e+02 7.444640191977793050e-10
3.880127872840946957e+00 -8.789027938922005205e+02 7.430874964137405608e-10
3.904661300872882990e+00 -8.781207588455140467e+02 7.418391738437487832e-10
3.929194416431029069e+00 -8.773386797043461911e+02 7.407483713424157292e-10
3.953727220185728974e+00 -8.765565577782002720e+02 7.398416657057109743e-10
3.978259713178072143e+00 -8.757743941273928385e+02 7.391424454094215509e-10
4.002791896756734857e+00 -8.749921894828157747e+02 7.386695404887675949e-10
4.027323772496153254e+00 -8.742099441879906863e+02 7.384370234017033900e-10
4.051855342108471980e+00 -8.734276581528537235e+02 7.384528091829694882e-10
4.076386607347450841e+00 -8.726453308522982297e+02 7.387198026081424996e-10
4.100917569928670403e+00 -8.718629613491679038e+02 7.392358438820865181e-10
4.125448231436184443e+00 -8.710805483428418938e+02 7.399932812844025008e-10
4.149978593252925840e+00 -8.702980902365301290e+02 7.409802958195282926e-10
4.174508656498638892e+00 -8.695155852305678081e+02 7.421812803727744540e-10
4.199038421994944592e+00 -8.687330314244937881e+02 7.435768812779267229e-10
4.223567890234478206e+00 -8.679504269248075161e+02 7.451444981342309119e-10
4.248097061376802763e+00 -8.671677699598050140e+02 7.468593988612956814e-10
4.272625935259111607e+00 -8.663850589800254056e+02 7.486950908597616602e-10
4.297154511419498668e+00 -8.656022927460273877e+02 7.506255937580060368e-10
4.321682789137400782e+00 -8.648194703980229860e+02 7.526259323318917133e-10
4.346210767481012205e+00 -8.640365915156471601e+02 7.546727258318280035e-10
4.370738445364621860e+00 -8.632536561407030149e+02 7.567449388650883448e-10
4.395265821598526301e+00 -8.624706647789456611e+02 7.588244006401970847e-10
4.419792894953491036e+00 -8.616876183789564720e+02 7.608955791375839605e-10
4.444319664213069565e+00 -8.609045182922992581e+02 7.629462483884891923e-10
4.468846128225295367e+00 -8.601213662104707964e+02 7.649666425479936200e-10
4.493372285940944622e+00 -8.593381640900963703e+02 7.669512999325052925e-10
4.517898136451766966e+00 -8.585549140694629386e+02 7.688964785187082616e-10
4.542423679014551574e+00 -8.577716183736044968e+02 7.708011445171980430e-10
4.566948913067239602e+00 -8.569882792260742690e+02 7.726669365725176753e-10
4.591473838239505945e+00 -8.562048987648288403e+02 7.744975680713684252e-10
4.615998454350889624e+00 -8.554214789672744246e+02 7.762981346280940776e-10
4.640522761405092567e+00 -8.546380215786315375e+02 7.780758072443750858e-10
4.665046759576041424e+00 -8.538545280640321380e+02 7.798381274925349537e-10
4.689570449196538426e+00 -8.530709995730588844e+02 7.815927297977852027e-10
4.714093830734202406e+00 -8.522874369199444118e+02 7.833463963112867812e-10
4.738616904771301819e+00 -8.515038405770510508e+02 7.851062670690156987e-10
4.763139671980657575e+00 -8.507202106847889809e+02 7.868766351249837631e-10
4.787662133103757434e+00 -8.499365470719664017e+02 7.886620418675530000e-10
4.812184288925331899e+00 -8.491528492850248995e+02 7.904660669991543076e-10
4.836706140250438324e+00 -8.483691166293784818e+02 7.922916730365788456e-10
4.861227687882083259e+00 -8.475853482104862451e+02 7.941406245500947096e-10
4.885748932596292171e+00 -8.468015429775605298e+02 7.960133101573406971e-10
4.910269875122610372e+00 -8.460176997668338572e+02 7.979090071534188323e-10
4.934790516122626869e+00 -8.452338173491392581e+02 7.998253728676209133e-10
4.959310856171694759e+00 -8.444498944681636203e+02 8.017592074106901013e-10
4.983830895737833444e+00 -8.436659298764116102e+02 8.037072087551478637e-10
5.008350635168443254e+00 -8.428819223674356635e+02 8.056658354904272439e-10
5.032870074675784622e+00 -8.420978708050168962e+02 8.076317935222136754e-10
5.057389214326896365e+00 -8.413137741465727686e+02 8.096020657676966824e-10
5.081908054036822442e+00 -8.405296314643248934e+02 8.115734784004892386e-10
5.106426593566554928e+00 -8.397454419645400776e+02 8.135425559380101719e-10
5.130944832525652366e+00 -8.389612049998351040e+02 8.155056387712243635e-10
5.155462770379462434e+00 -8.381769200838521101e+02 8.174590672309755535e-10
5.179980406465199749e+00 -8.373925869036512495e+02 8.194005787229426139e-10
5.204497740008861228e+00 -8.366082053301963697e+02 8.213289033406470277e-10
5.229014770150273606e+00 -8.358237754232517318e+02 8.232432448130330103e-10
5.253531495971079046e+00 -8.350392974374208279e+02 8.251445411143079960e-10
5.278047916529306605e+00 -8.342547718241336270e+02 8.270337647590017636e-10
5.302564030892676250e+00 -8.334701992286419454e+02 8.289113555410076800e-10
5.327079838175536430e+00 -8.326855804827962402e+02 8.307789121689974369e-10
5.351595337574847733e+00 -8.319009165915427957e+02 8.326364813628772177e-10
5.376110528403515332e+00 -8.311162087130716145e+02 8.344852617127702666e-10
5.400625410121402403e+00 -8.303314581314187990e+02 8.363268749914178796e-10
5.425139982360592583e+00 -8.295466662264645947e+02 8.381633105401299037e-10
5.449654244945351778e+00 -8.287618344343466106e+02 8.399964648486056455e-10
5.474168197901397193e+00 -8.279769642027255259e+02 8.418282454539643886e-10
5.498681841461587894e+00 -8.271920569422912877e+02 8.436602643878102482e-10
5.523195176060190725e+00 -8.264071139790860343e+02 8.454938468065612260e-10
5.547708202320150050e+00 -8.256221365035808049e+02 8.473296755082831603e-10
5.572220921030043073e+00 -8.248371255224302558e+02 8.491687940318824764e-10
5.596733333116656439e+00 -8.240520818152255060e+02 8.510119833049292804e-10
5.621245439609574568e+00 -8.232670058968059266e+02 8.528596732902749452e-10
5.645757241601461196e+00 -8.224818979887974137e+02 8.547125249351380973e-10
5.670268740206267033e+00 -8.216967580022973152e+02 8.565711618044930255e-10
5.694779936514714258e+00 -8.209115855324296263e+02 8.584357408691564425e-10
5.719290831551332666e+00 -8.201263798624872834e+02 8.603065550146808612e-10
5.743801426232925778e+00 -8.193411399834805025e+02 8.621842799446059416e-10
5.768311721333951425e+00 -8.185558646268987104e+02 8.640689630167253309e-10
5.792821717453634278e+00 -8.177705523081259571e+02 8.659602783358645836e-10
5.817331414992369609e+00 -8.169852013782516451e+02 8.678586152028486461e-10
5.841840814134610760e+00 -8.161998100851104709e+02 8.697631386049210518e-10
5.866349914841845425e+00 -8.154143766400471804e+02 8.716729015228142207e-10
5.890858716851814947e+00 -8.146288992866370791e+02 8.735877034686049548e-10
5.915367219687598599e+00 -8.138433763696872347e+02 8.755061536276897279e-10
5.939875422674276706e+00 -8.130578064006833756e+02 8.774272963561111064e-10
5.964383324962152066e+00 -8.122721881164593469e+02 8.793496393344488426e-10
5.988890925557097233e+00 -8.114865205294321413e+02 8.812722858377460274e-10
6.013398223355205907e+00 -8.107008029695274445e+02 8.831936052705602926e-10
6.037905217181680939e+00 -8.099150351117930313e+02 8.851125766261859550e-10
6.062411905829942604e+00 -8.091292169901076932e+02 8.870278534299229426e-10
6.086918288104027575e+00 -8.083433489974504482e+02 8.889383847050732765e-10
6.111424362858548065e+00 -8.075574318741637398e+02 8.908435126712224367e-10
6.135930129037398650e+00 -8.067714666823374046e+02 8.927427070319684658e-10
6.160435585707944028e+00 -8.059854547676900438e+02 8.946349290470528630e-10
6.184940732092353954e+00 -8.051993977126954860e+02 8.965199575693204120e-10
6.209445567592689841e+00 -8.044132972810408546e+02 8.983975642424167397e-10
6.233950091810291916e+00 -8.036271553571522190e+02 9.002677396630740311e-10
6.258454304559056602e+00 -8.028409738831105642e+02 9.021304235989561137e-10
6.282958205871494783e+00 -8.020547547949985301e+02 9.039846573130016889e-10
6.307461795998341003e+00 -8.012684999594698638e+02 9.058308903354521353e-10
6.331965075401176257e+00 -8.004822111153462174e+02 9.076682882772411357e-10
6.356468044739634671e+00 -7.996958898223352890e+02 9.094974888835856553e-10
6.380970704851391950e+00 -7.989095374163537144e+02 9.113181076435890510e-10
6.405473056727680969e+00 -7.981231549725298464e+02 9.131306193868707762e-10
6.429975101483845101e+00 -7.973367432780841000e+02 9.149360312082735179e-10
6.454476840326520026e+00 -7.965503028158941561e+02 9.167349193327154618e-10
6.478978274517488423e+00 -7.957638337569214855e+02 9.185289538095499201e-10
6.503479405335989227e+00 -7.949773359627821492e+02 9.203189717811525497e-10
6.527980234040189345e+00 -7.941908089965673980e+02 9.221071518968917747e-10
6.552480761828517686e+00 -7.934042521412433189e+02 9.238947179500307926e-10
6.576980989802859057e+00 -7.926176644257120643e+02 9.256836020333336736e-10
6.601480918933757991e+00 -7.918310446570174008e+02 9.274754806526751918e-10
6.625980550029200167e+00 -7.910443914576466113e+02 9.292721460614664710e-10
6.650479883707323125e+00 -7.902577033047012947e+02 9.310752783621313286e-10
6.674978920374798896e+00 -7.894709785727050075e+02 9.328862257966124710e-10
6.699477660210787278e+00 -7.886842155782702548e+02 9.347064876299193532e-10
6.723976103157411899e+00 -7.878974126256579211e+02 9.365379830875230338e-10
6.748474248917395002e+00 -7.871105680508497926e+02 9.383809209442185873e-10
6.772972096958428168e+00 -7.863236802652262440e+02 9.402362638296534397e-10
6.797469646524941567e+00 -7.855367477973978794e+02 9.421043391667131212e-10
6.821966896656591395e+00 -7.847497693324672809e+02 9.439847247869984467e-10
6.846463846214004612e+00 -7.839627437490257762e+02 9.458770921699727909e-10
6.870960493909509026e+00 -7.831756701517099373e+02 9.477805071828379067e-10
6.895456838343587691e+00 -7.823885478989275271e+02 9.496932963192140601e-10
6.919952878045164013e+00 -7.816013766258147371e+02 9.516143607379195206e-10
6.944448611515190883e+00 -7.808141562624984999e+02 9.535414670411024988e-10
6.968944037271453951e+00 -7.800268870451246812e+02 9.554723406992106964e-10
6.993439153893961979e+00 -7.792395695201917079e+02 9.574043353429457722e-10
7.017933960069231425e+00 -7.784522045406661164e+02 9.593342695277040978e-10
7.042428454631593837e+00 -7.776647932553802320e+02 9.612592392611519095e-10
7.066922636601296048e+00 -7.768773370894356276e+02 9.631763241414922422e-10
7.091416505217059907e+00 -7.760898377171357652e+02 9.650837710874885436e-10
7.115910059962775591e+00 -7.753022970260458351e+02 9.669797685306864332e-10
7.140403300586143587e+00 -7.745147170731619326e+02 9.688627829406006898e-10
7.164896227110720162e+00 -7.737271000344253480e+02 9.707318426429034176e-10
7.189388839838870560e+00 -7.729394481484922608e+02 9.725853360783296560e-10
7.213881139346636218e+00 -7.721517636562257394e+02 9.744231869407388600e-10
7.238373126469599406e+00 -7.713640487352156470e+02 9.762454646904115014e-10
7.262864802281444376e+00 -7.705763054344215561e+02 9.780528533793806598e-10
7.287356168064558659e+00 -7.697885356090516780e+02 9.798466277340455873e-10
7.311847225274132889e+00 -7.690007408589116267e+02 9.816285266993199347e-10
7.336337975496845409e+00 -7.682129224710590734e+02 9.834012827154203836e-10
7.360828420404921246e+00 -7.674250813699464970e+02 9.851671541149174308e-10
7.385318561707379992e+00 -7.666372180760516812e+02 9.869292904731460324e-10
7.409808401099508224e+00 -7.658493326763122013e+02 9.886907854987374941e-10
7.434297940212987399e+00 -7.650614248074150510e+02 9.904544444622557542e-10
7.458787180566513797e+00 -7.642734936520942028e+02 9.922229939519748979e-10
7.483276123519941869e+00 -7.634855379493798182e+02 9.939990066831323179e-10
7.507764770232311591e+00 -7.626975560192225885e+02 9.957844669445837312e-10
7.532253121626023784e+00 -7.619095458030202508e+02 9.975809588332527693e-10
7.556741178356706889e+00 -7.611215049160175568e+02 9.993900554460113777e-10
7.581228940791061355e+00 -7.603334307120327367e+02 1.001211922953136087e-09
7.605716408992551081e+00 -7.595453203578479133e+02 1.003046538727210014e-09
7.630203582715804345e+00 -7.587571709168018970e+02 1.004893082255713983e-09
7.654690461409471069e+00 -7.579689794368217690e+02 1.006750684864060015e-09
7.679177044227863291e+00 -7.571807430419179354e+02 1.008618239754684074e-09
7.703663330050945390e+00 -7.563924590228583611e+02 1.010493768269477913e-09
7.728149317511947558e+00 -7.556041249243272659e+02 1.012375229232209945e-09
7.752635005032369797e+00 -7.548157386264452953e+02 1.014260486372525033e-09
7.777120390862966914e+00 -7.540272984176159525e+02 1.016147654554395993e-09
7.801605473130000412e+00 -7.532388030564958399e+02 1.018034853537003976e-09
7.826090249885051975e+00 -7.524502518190342926e+02 1.019919808567933960e-09
7.850574719157853210e+00 -7.516616445317347370e+02 1.021800659204886048e-09
7.875058879010037316e+00 -7.508729815888386838e+02 1.023675594541402018e-09
7.899542727588836577e+00 -7.500842639531159648e+02 1.025542675644363959e-09
7.924026263178937768e+00 -7.492954931387935176e+02 1.027401301159655923e-09
7.948509484251644608e+00 -7.485066711790537965e+02 1.029250944765850097e-09
7.972992389509569122e+00 -7.477178005776571581e+02 1.031091298361662095e-09
7.997474977925951301e+00 -7.469288842471612497e+02 1.032922880834296014e-09
8.021957248777274785e+00 -7.461399254350733372e+02 1.034746579715573982e-09
8.046439201668640351e+00 -7.453509276399270220e+02 1.036562587992715078e-09
8.070920836550840249e+00 -7.445618945198848451e+02 1.038371513449441908e-09
