2.508656475966563093e+01 1.021153557930984945e+00 3.316669036512155172e-14
2.508959712326451097e+01 1.015941641507277060e+00 3.454839214503541050e-14
2.509262948239528868e+01 1.010728145385241028e+00 3.592600601843724852e-14
2.509566183707121922e+01 1.005513231789928019e+00 3.724049228988009845e-14
2.509869418730546897e+01 1.000297062207714971e+00 3.855721478002689854e-14
2.510172653311116875e+01 9.950797973859781820e-01 3.992528645804149169e-14
2.510475887450137833e+01 9.898615973285253000e-01 4.125730250668843177e-14
2.510779121148910065e+01 9.846426212935398548e-01 4.253509862454608857e-14
2.511082354408728889e+01 9.794230277919973027e-01 4.385659637954543883e-14
2.511385587230880034e+01 9.742029745844417166e-01 4.516090621545049196e-14
2.511688819616647095e+01 9.689826186792135365e-01 4.654022452373261876e-14
2.511992051567306916e+01 9.637621163295434501e-01 4.781209670423259042e-14
2.512295283084128172e+01 9.585416230314103281e-01 4.914186739016726298e-14
2.512598514168375985e+01 9.533212935216245354e-01 5.044111855866205854e-14
2.512901744821308014e+01 9.481012817757812350e-01 5.177329709595631114e-14
2.513204975044175882e+01 9.428817410053610404e-01 5.297095459321388933e-14
2.513508204838228011e+01 9.376628236562253305e-01 5.424526766207436894e-14
2.513811434204702167e+01 9.324446814057721911e-01 5.550067664209396011e-14
2.514114663144833983e+01 9.272274651620979746e-01 5.673758671394470254e-14
2.514417891659851989e+01 9.220113250613420908e-01 5.800896994803836917e-14
2.514721119750980094e+01 9.167964104657775337e-01 5.921709193885452549e-14
2.515024347419432971e+01 9.115828699618191422e-01 6.038877204606593228e-14
2.515327574666422095e+01 9.063708513590538196e-01 6.159068272557096991e-14
2.515630801493152902e+01 9.011605016876464980e-01 6.271508302352947897e-14
2.515934027900825853e+01 8.959519671954836451e-01 6.380088852606314816e-14
2.516237253890633951e+01 8.907453933489409836e-01 6.492076936751552491e-14
2.516540479463763091e+01 8.855409248295003088e-01 6.601869972302687166e-14
2.516843704621398103e+01 8.803387055322750010e-01 6.713341426915362722e-14
2.517146929364713159e+01 8.751388785653051450e-01 6.819235644484683343e-14
2.517450153694878878e+01 8.699415862464668914e-01 6.925405632070087150e-14
2.517753377613060906e+01 8.647469701031680334e-01 7.023984164260277002e-14
2.518056601120417071e+01 8.595551708708140115e-01 7.120690536029515594e-14
2.518359824218102005e+01 8.543663284904488009e-01 7.222572285478502554e-14
2.518663046907262881e+01 8.491805821087652362e-01 7.322678399646921550e-14
2.518966269189040830e+01 8.439980700749472042e-01 7.404603964459118048e-14
2.519269491064574140e+01 8.388189299417099232e-01 7.499563574880145597e-14
2.519572712534991155e+01 8.336432984620252284e-01 7.591687607812690406e-14
2.519875933601418083e+01 8.284713115880056877e-01 7.678652234468807885e-14
2.520179154264975097e+01 8.233031044712044721e-01 7.756206698039408010e-14
2.520482374526774905e+01 8.181388114605298023e-01 7.843223997836804622e-14
2.520785594387925954e+01 8.129785661002690844e-01 7.913467239743856634e-14
2.521088813849532073e+01 8.078225011306336967e-01 7.990727425873135280e-14
2.521392032912689984e+01 8.026707484856858699e-01 8.064954867533746742e-14
2.521695251578491082e+01 7.975234392933617800e-01 8.139219656354552247e-14
2.521998469848022140e+01 7.923807038723923446e-01 8.203628024840719742e-14
2.522301687722363894e+01 7.872426717337648316e-01 8.270620669898989197e-14
2.522604905202589975e+01 7.821094715788512453e-01 8.327003038937605268e-14
2.522908122289772948e+01 7.769812312984758496e-01 8.389861716954464015e-14
2.523211338984976138e+01 7.718580779735673136e-01 8.445105238916257434e-14
2.523514555289257899e+01 7.667401378697417114e-01 8.496104462551357262e-14
2.523817771203673033e+01 7.616275364421125627e-01 8.545995604188757169e-14
2.524120986729268878e+01 7.565203983325511361e-01 8.596489685647846105e-14
2.524424201867088868e+01 7.514188473675954549e-01 8.637964445262027363e-14
2.524727416618170039e+01 7.463230065609194330e-01 8.689073537115444545e-14
2.525030630983545166e+01 7.412329981098068066e-01 8.723922532167566348e-14
2.525333844964240981e+01 7.361489433958285922e-01 8.755383172578642836e-14
2.525637058561278891e+01 7.310709629844943658e-01 8.790512339790180851e-14
2.525940271775674972e+01 7.259991766250525336e-01 8.819959842135909882e-14
2.526243484608439971e+01 7.209337032496617725e-01 8.845271911685868713e-14
2.526546697060581081e+01 7.158746609722580478e-01 8.867765669893803189e-14
2.526849909133096972e+01 7.108221670892332922e-01 8.891023797619700381e-14
2.527153120826984889e+01 7.057763380790432750e-01 8.904287600951747879e-14
2.527456332143233908e+01 7.007372896017102226e-01 8.920334111267229538e-14
2.527759543082829907e+01 6.957051364985653574e-01 8.938761833953851745e-14
2.528062753646752014e+01 6.906799927923703564e-01 8.949209739996630000e-14
2.528365963835974028e+01 6.856619716867191627e-01 8.955473560131722124e-14
2.528669173651466906e+01 6.806511855649465259e-01 8.958225666009751834e-14
2.528972383094194853e+01 6.756477459932205276e-01 8.954488605755205437e-14
2.529275592165117104e+01 6.706517637173526891e-01 8.949520450713599713e-14
2.529578800865187915e+01 6.656633486642448139e-01 8.945251844505464933e-14
2.529882009195355863e+01 6.606826099403851904e-01 8.936132491862420630e-14
2.530185217156564903e+01 6.557096558341730663e-01 8.926972479847286006e-14
2.530488424749755083e+01 6.507445938137154107e-01 8.911250742849261600e-14
2.530791631975860057e+01 6.457875305310831759e-01 8.894526056550691525e-14
2.531094838835808858e+01 6.408385718162258327e-01 8.875183884423959484e-14
2.531398045330525903e+01 6.358978226806480949e-01 8.857025365358157841e-14
2.531701251460929925e+01 6.309653873194025486e-01 8.826142427883060203e-14
2.532004457227935035e+01 6.260413691082936660e-01 8.801058461183079072e-14
2.532307662632451084e+01 6.211258706046411948e-01 8.769693571087263703e-14
2.532610867675381172e+01 6.162189935492415893e-01 8.733440692170688089e-14
2.532914072357624846e+01 6.113208388646567126e-01 8.695020883869856085e-14
2.533217276680077035e+01 6.064315066572134594e-01 8.664787041655458720e-14
2.533520480643628048e+01 6.015510962169877685e-01 8.617940182080830057e-14
2.533823684249161090e+01 5.966797060168925748e-01 8.573264779844849449e-14
2.534126887497556879e+01 5.918174337163846221e-01 8.525954077494791233e-14
2.534430090389690093e+01 5.869643761585427999e-01 8.473919137461887453e-14
2.534733292926431147e+01 5.821206293715323055e-01 8.427019021847441631e-14
2.535036495108645127e+01 5.772862885714257208e-01 8.375795422363919225e-14
2.535339696937192144e+01 5.724614481592799065e-01 8.320015649420297839e-14
2.535642898412929114e+01 5.676462017249926939e-01 8.263654279017312128e-14
2.535946099536705844e+01 5.628406420456187886e-01 8.204725081340151383e-14
2.536249300309370014e+01 5.580448610881375560e-01 8.139314555218192387e-14
2.536552500731761128e+01 5.532589500072768729e-01 8.075106753844043160e-14
2.536855700804717983e+01 5.484829991501811719e-01 8.011604222020111507e-14
2.537158900529070849e+01 5.437170980529675290e-01 7.940411220794435233e-14
2.537462099905647861e+01 5.389613354464808381e-01 7.868155720933364705e-14
2.537765298935271829e+01 5.342157992520873977e-01 7.796992465431079097e-14
2.538068497618760944e+01 5.294805765852577117e-01 7.720558947934770553e-14
2.538371695956928065e+01 5.247557537559200957e-01 7.640912556466490609e-14
2.538674893950581080e+01 5.200414162711826105e-01 7.569378471240806956e-14
2.538978091600523967e+01 5.153376488333084593e-01 7.485917054062194765e-14
2.539281288907557865e+01 5.106445353419604150e-01 7.406855350335402702e-14
2.539584485872475028e+01 5.059621588962469607e-01 7.320087233967174292e-14
2.539887682496068066e+01 5.012906017940496062e-01 7.235716865231724791e-14
2.540190878779119998e+01 4.966299455348168190e-01 7.153087568676965644e-14
2.540494074722413842e+01 4.919802708201426733e-01 7.065009181340440957e-14
2.540797270326724089e+01 4.873416575531829276e-01 6.976135947611983829e-14
2.541100465592824165e+01 4.827141848424876813e-01 6.887600075369442619e-14
2.541403660521480035e+01 4.780979310012876127e-01 6.797181071709695583e-14
2.541706855113455177e+01 4.734929735509423865e-01 6.705430769145617530e-14
2.542010049369507030e+01 4.688993892183809242e-01 6.611220792170998724e-14
2.542313243290389124e+01 4.643172539409984867e-01 6.517756612305527335e-14
2.542616436876851083e+01 4.597466428670565763e-01 6.421931243720307217e-14
2.542919630129636133e+01 4.551876303557664261e-01 6.326088330805606408e-14
2.543222823049486081e+01 4.506402899811139950e-01 6.228832845506005841e-14
2.543526015637135984e+01 4.461046945294506183e-01 6.130857668177191115e-14
2.543829207893315925e+01 4.415809160052419080e-01 6.035521803980532547e-14
2.544132399818753143e+01 4.370690256294278986e-01 5.936826352245685424e-14
2.544435591414169906e+01 4.325690938413683240e-01 5.837602965390936090e-14
2.544738782680283862e+01 4.280811903011184083e-01 5.737723213521744608e-14
2.545041973617806974e+01 4.236053838904361157e-01 5.637081141960175734e-14
2.545345164227450141e+01 4.191417427150991859e-01 5.536715845828189768e-14
2.545648354509916089e+01 4.146903341057792125e-01 5.434887751775508820e-14
2.545951544465906125e+01 4.102512246185772149e-01 5.334626601089577020e-14
2.546254734096114092e+01 4.058244800391979101e-01 5.230654488156160741e-14
2.546557923401230994e+01 4.014101653829588723e-01 5.130701831507529750e-14
2.546861112381944992e+01 3.970083448958652839e-01 5.029739699847395740e-14
2.547164301038937850e+01 3.926190820572549867e-01 4.927040316340395798e-14
2.547467489372887073e+01 3.882424395817878904e-01 4.827015581031591767e-14
2.547770677384466964e+01 3.838784794202779183e-01 4.730133867088393267e-14
2.548073865074346145e+01 3.795272627625793094e-01 4.629250757735921925e-14
2.548377052443188973e+01 3.751888500373511959e-01 4.527803207766235731e-14
2.548680239491655897e+01 3.708633009169768902e-01 4.428616225581646843e-14
2.548983426220403103e+01 3.665506743154828828e-01 4.327241225358255283e-14
2.549286612630082161e+01 3.622510283934163855e-01 4.228650179402136283e-14
2.549589798721340017e+01 3.579644205589972983e-01 4.132192207943886940e-14
2.549892984494821135e+01 3.536909074689951749e-01 4.036590908930017840e-14
2.550196169951162872e+01 3.494305450321295026e-01 3.938530896538108096e-14
2.550499355091000098e+01 3.451833884100241057e-01 3.842019922542016935e-14
2.550802539914961997e+01 3.409494920179856892e-01 3.746677482397197178e-14
2.551105724423674914e+01 3.367289095306281177e-01 3.648761012033609780e-14
2.551408908617759863e+01 3.325216938796741739e-01 3.555483700285114276e-14
2.551712092497833950e+01 3.283278972574684151e-01 3.466652629230077709e-14
2.552015276064510019e+01 3.241475711219082845e-01 3.375572979767586273e-14
2.552318459318395938e+01 3.199807661928014135e-01 3.285997282161308808e-14
2.552621642260097090e+01 3.158275324585019805e-01 3.196267533971504272e-14
2.552924824890212108e+01 3.116879191781273817e-01 3.106917427874018042e-14
2.553228007209336070e+01 3.075619748788884222e-01 3.020025715200304988e-14
2.553531189218061925e+01 3.034497473638229081e-01 2.935862176678943813e-14
2.553834370916975161e+01 2.993512837101223178e-01 2.849873265045573860e-14
2.554137552306659131e+01 2.952666302731482006e-01 2.767754451427647853e-14
2.554440733387691864e+01 2.911958326877225889e-01 2.686893534081547941e-14
2.554743914160646057e+01 2.871389358712990170e-01 2.607172992163900107e-14
2.555047094626094051e+01 2.830959840237790015e-01 2.531279066982071948e-14
2.555350274784600018e+01 2.790670206331293812e-01 2.454621320854621017e-14
2.555653454636724931e+01 2.750520884758010931e-01 2.378232056603062958e-14
2.555956634183026921e+01 2.710512296184108272e-01 2.306035307641142868e-14
2.556259813424057015e+01 2.670644854215987740e-01 2.236031746363462150e-14
2.556562992360365172e+01 2.630918965400615983e-01 2.165298611164227110e-14
2.556866170992493892e+01 2.591335029271896739e-01 2.099455992580169974e-14
2.557169349320984963e+01 2.551893438369520761e-01 2.035122997030168010e-14
2.557472527346373070e+01 2.512594578241955090e-01 1.971838017357809943e-14
2.557775705069190053e+01 2.473438827497403958e-01 1.908787179984410092e-14
2.558078882489962069e+01 2.434426557812756908e-01 1.851638481463188088e-14
2.558382059609213144e+01 2.395558133953102908e-01 1.793647708995143028e-14
2.558685236427461973e+01 2.356833913805125025e-01 1.735405372373322010e-14
2.558988412945220858e+01 2.318254248402968065e-01 1.681775468952638047e-14
2.559291589163003167e+01 2.279819481940056902e-01 1.631920694667515888e-14
2.559594765081311962e+01 2.241529951814195121e-01 1.582311544141341142e-14
2.559897940700649954e+01 2.203385988618808133e-01 1.533992375052614844e-14
2.560201116021514167e+01 2.165387916196538920e-01 1.494836220472155043e-14
2.560504291044398073e+01 2.127536051675673057e-01 1.453325507426994149e-14
2.560807465769790880e+01 2.089830705441340919e-01 1.414016476940868932e-14
2.561110640198176114e+01 2.052272181205679891e-01 1.378250527423846056e-14
2.561413814330035876e+01 2.014860776037664947e-01 1.343396918652886943e-14
2.561716988165844100e+01 1.977596780348606920e-01 1.310145569221799967e-14
2.562020161706074006e+01 1.940480477953402116e-01 1.280115521814313976e-14
2.562323334951193843e+01 1.903512146089124113e-01 1.255533097233337035e-14
2.562626507901666173e+01 1.866692055413040896e-01 1.229211841715285992e-14
2.562929680557948942e+01 1.830020470069277927e-01 1.207616987880504058e-14
2.563232852920500093e+01 1.793497647692851027e-01 1.188370310302891945e-14
2.563536024989766915e+01 1.757123839438375912e-01 1.169142353597635926e-14
2.563839196766198825e+01 1.720899290006142057e-01 1.155826743503435059e-14
2.564142368250236004e+01 1.684824237664666879e-01 1.146403616266152983e-14
2.564445539442317923e+01 1.648898914285268913e-01 1.137771613027152013e-14
2.564748710342876947e+01 1.613123545376040080e-01 1.132127839564293931e-14
2.565051880952341889e+01 1.577498350077040923e-01 1.128668399006499967e-14
2.565355051271140141e+01 1.542023541219293137e-01 1.126427456351765018e-14
2.565658221299691988e+01 1.506699325337202133e-01 1.125836168206967981e-14
2.565961391038413097e+01 1.471525902704828026e-01 1.130574321941970050e-14
2.566264560487718072e+01 1.436503467349088126e-01 1.136580539307164059e-14
2.566567729648012985e+01 1.401632207072223135e-01 1.146603221160907929e-14
2.566870898519702848e+01 1.366912303513911076e-01 1.160033780168096938e-14
2.567174067103188051e+01 1.332343932149273047e-01 1.176732637266170989e-14
2.567477235398862945e+01 1.297927262310915875e-01 1.194592636040417003e-14
2.567780403407120104e+01 1.263662457237791914e-01 1.216992483251916052e-14
2.568083571128346065e+01 1.229549674092439981e-01 1.240887175309245042e-14
2.568386738562924165e+01 1.195589063982026995e-01 1.264400296293689978e-14
2.568689905711232058e+01 1.161780772004736006e-01 1.293621900690983973e-14
2.568993072573644909e+01 1.128124937267693945e-01 1.326025350470251052e-14
2.569296239150532912e+01 1.094621692902018051e-01 1.358871467031984033e-14
2.569599405442261997e+01 1.061271166110234060e-01 1.396495008281830956e-14
2.569902571449193118e+01 1.028073478179160061e-01 1.439584619429053135e-14
2.570205737171685101e+01 9.950287445300909361e-02 1.480605841436495052e-14
2.570508902610090018e+01 9.621370747339373641e-02 1.523311544719542055e-14
2.570812067764757103e+01 9.293985725169004453e-02 1.572274987560770942e-14
2.571115232636032033e+01 8.968133358359092755e-02 1.623952764905201979e-14
2.571418397224254093e+01 8.643814568750936289e-02 1.677470406562613967e-14
2.571721561529761146e+01 8.321030220703448665e-02 1.730925223301788026e-14
2.572024725552885016e+01 7.999781121749210966e-02 1.790054719253596916e-14
2.572327889293952907e+01 7.680068022281227869e-02 1.851586364869523157e-14
2.572631052753289893e+01 7.361891616323607002e-02 1.916424555449163966e-14
2.572934215931212876e+01 7.045252541813190605e-02 1.980775614985841025e-14
2.573237378828039823e+01 6.730151380547176598e-02 2.048581574711807065e-14
2.573540541444080887e+01 6.416588658842226067e-02 2.119652039910830858e-14
2.573843703779643022e+01 6.104564847713456893e-02 2.193279340324557862e-14
2.574146865835027853e+01 5.794080363013766333e-02 2.269105378334920867e-14
2.574450027610535940e+01 5.485135565885185249e-02 2.348441871411961086e-14
2.574753189106460027e+01 5.177730763101783679e-02 2.428968414928607924e-14
2.575056350323090015e+01 4.871866207155541723e-02 2.512759176781042092e-14
2.575359511260714029e+01 4.567542096647313893e-02 2.599333025472846050e-14
2.575662671919610958e+01 4.264758576719816091e-02 2.688265722322471131e-14
2.575965832300058977e+01 3.963515739197952248e-02 2.778883187362868880e-14
2.576268992402333069e+01 3.663813622799971109e-02 2.869896462868123794e-14
2.576572152226701107e+01 3.365652213767871687e-02 2.966200793663591031e-14
2.576875311773428123e+01 3.069031445860822063e-02 3.065611717570578259e-14
2.577178471042775953e+01 2.773951200638523004e-02 3.164604772172994157e-14
2.577481630035000038e+01 2.480411308057774156e-02 3.266877371206589050e-14
2.577784788750352973e+01 2.188411546571953151e-02 3.372432701371086720e-14
2.578087947189083096e+01 1.897951643320882134e-02 3.479873100575050763e-14
2.578391105351434831e+01 1.609031274496798905e-02 3.586202795879213312e-14
2.578694263237649054e+01 1.321650066022556948e-02 3.696118730697864723e-14
2.578997420847959887e+01 1.035807593255574054e-02 3.812615316883605221e-14
2.579300578182600034e+01 7.515033816324014418e-03 3.927958863945116974e-14
2.579603735241797935e+01 4.687369069398505429e-03 4.042084193254098837e-14
2.579906892025775988e+01 1.875075956195175909e-03 4.159403848984138176e-14
2.580210048534753042e+01 -9.218517501019994013e-04 4.282509238288219072e-14
2.580513204768946167e+01 -3.703420764883418991e-03 4.404712805882978032e-14
2.580816360728564973e+01 -6.469638286328428627e-03 4.530519847821105726e-14
2.581119516413818005e+01 -9.220511995419542611e-03 4.654881967415609849e-14
2.581422671824905990e+01 -1.195605005182504010e-02 4.783462695362408831e-14
2.581725826962030013e+01 -1.467626108861664995e-02 4.913295052890709799e-14
2.582028981825384051e+01 -1.738115421498847082e-02 5.045028265981166907e-14
2.582332136415158885e+01 -2.007073900859766835e-02 5.177861953558988309e-14
2.582635290731541033e+01 -2.274502551224203903e-02 5.312739653605011829e-14
2.582938444774713105e+01 -2.540402423210309096e-02 5.448268343524547992e-14
2.583241598544853090e+01 -2.804774613541070882e-02 5.586977281719677898e-14
2.583544752042136849e+01 -3.067620264585079956e-02 5.724728467743872521e-14
2.583847905266733846e+01 -3.328940564100153071e-02 5.865792026286985544e-14
2.584151058218812125e+01 -3.588736745070705142e-02 6.008122929446723016e-14
2.584454210898531912e+01 -3.847010085101557758e-02 6.150420432000064707e-14
2.584757363306053080e+01 -4.103761906419833155e-02 6.294684422132321905e-14
2.585060515441530882e+01 -4.358993575395094661e-02 6.441341037557880216e-14
2.585363667305113111e+01 -4.612706502254920737e-02 6.587544533789227295e-14
2.585666818896948982e+01 -4.864902140773257749e-02 6.734705990090389641e-14
2.585969970217179892e+01 -5.115581987945373027e-02 6.884613617978178494e-14
2.586273121265945107e+01 -5.364747583744911702e-02 7.036545903500844586e-14
2.586576272043378921e+01 -5.612400510779778223e-02 7.185644350211681902e-14
2.586879422549612073e+01 -5.858542394053885272e-02 7.335980278614148103e-14
2.587182572784771040e+01 -6.103174900449134799e-02 7.488451270952145369e-14
2.587485722748980166e+01 -6.346299738637958820e-02 7.641686934421937373e-14
2.587788872442357047e+01 -6.587918658648406200e-02 7.796108498408831285e-14
2.588092021865017855e+01 -6.828033451630269313e-02 7.952956460154802204e-14
2.588395171017073082e+01 -7.066645949473472632e-02 8.106139848409373177e-14
2.588698319898631084e+01 -7.303758024524568959e-02 8.261355867473878760e-14
2.589001468509793824e+01 -7.539371589369613103e-02 8.419264365869225741e-14
2.589304616850663976e+01 -7.773488596321841138e-02 8.575081086448933465e-14
2.589607764921334976e+01 -8.006111037296120836e-02 8.732616485814233170e-14
2.589910912721899905e+01 -8.237240943521945136e-02 8.892001155864577746e-14
2.590214060252447936e+01 -8.466880384867110643e-02 9.051483098076895187e-14
2.590517207513062914e+01 -8.695031470103202487e-02 9.209586861563481848e-14
2.590820354503825840e+01 -8.921696346216538565e-02 9.368307719267250405e-14
2.591123501224814163e+01 -9.146877197996410025e-02 9.527056832059287568e-14
2.591426647676101069e+01 -9.370576248323952973e-02 9.686609395432698991e-14
2.591729793857756903e+01 -9.592795757009732471e-02 9.847151076899099013e-14
2.592032939769847033e+01 -9.813538020996495637e-02 1.000552196588997955e-13
2.592336085412433988e+01 -1.003280537412181983e-01 1.016446274939147013e-13
2.592639230785577098e+01 -1.025060018651722943e-01 1.032293582304652034e-13
2.592942375889331075e+01 -1.046692486451401977e-01 1.048180986097177030e-13
2.593245520723747077e+01 -1.068178185032735983e-01 1.063883725956115963e-13
2.593548665288874133e+01 -1.089517362151588981e-01 1.079738549106006022e-13
2.593851809584754875e+01 -1.110710269100439046e-01 1.095522712654644038e-13
2.594154953611431935e+01 -1.131757160645394944e-01 1.111155220482092044e-13
2.594458097368940841e+01 -1.152658295023236967e-01 1.126827265882192023e-13
2.594761240857317119e+01 -1.173413933887049038e-01 1.142628352500580882e-13
2.595064384076588837e+01 -1.194024342293543983e-01 1.158191711096779033e-13
2.595367527026784060e+01 -1.214489788669053938e-01 1.173651792764153966e-13
2.595670669707925882e+01 -1.234810544758753043e-01 1.189137336915663084e-13
2.595973812120033131e+01 -1.254986885625231918e-01 1.204393185398994064e-13
2.596276954263122860e+01 -1.275019089599604971e-01 1.219689565676073029e-13
2.596580096137208926e+01 -1.294907438250960940e-01 1.235095514585961029e-13
2.596883237742299144e+01 -1.314652216375269966e-01 1.250110084319942012e-13
2.597186379078400975e+01 -1.334253711925476038e-01 1.265269411788765011e-13
2.597489520145516906e+01 -1.353712216026879134e-01 1.280275374966997876e-13
2.597792660943645870e+01 -1.373028022920040059e-01 1.294848054298759109e-13
2.598095801472783961e+01 -1.392201429913954014e-01 1.309770994415731961e-13
2.598398941732925138e+01 -1.411232737411977078e-01 1.324106128816357986e-13
2.598702081724058033e+01 -1.430122248812427943e-01 1.338492856055544972e-13
2.599005221446169855e+01 -1.448870270529312998e-01 1.352674924753203108e-13
2.599308360899243908e+01 -1.467477111941672130e-01 1.366938159487368051e-13
2.599611500083258875e+01 -1.485943085364687943e-01 1.380991239360663890e-13
2.599914638998193084e+01 -1.504268506021518015e-01 1.394872821959679087e-13
2.600217777644018824e+01 -1.522453691996601133e-01 1.408532267382704985e-13
2.600520916020708029e+01 -1.540498964260595127e-01 1.421808698310193938e-13
2.600824054128228013e+01 -1.558404646545809014e-01 1.435007451442735016e-13
2.601127191966542895e+01 -1.576171065433495944e-01 1.448370426986026027e-13
2.601430329535613950e+01 -1.593798550218248899e-01 1.461506571344124974e-13
2.601733466835398900e+01 -1.611287432892251903e-01 1.474108557320885965e-13
2.602036603865855113e+01 -1.628638048190740040e-01 1.486863956358554076e-13
2.602339740626933917e+01 -1.645850733489503115e-01 1.499248123450077977e-13
2.602642877118583087e+01 -1.662925828806139927e-01 1.511397777029763020e-13
2.602946013340752174e+01 -1.679863676777403891e-01 1.523414634464907089e-13
2.603249149293381848e+01 -1.696664622611739059e-01 1.535328806305213902e-13
2.603552284976415976e+01 -1.713329014052965005e-01 1.546960424597366047e-13
2.603855420389789899e+01 -1.729857201363408092e-01 1.558074643324287084e-13
2.604158555533440023e+01 -1.746249537304405963e-01 1.569369540426221081e-13
2.604461690407298136e+01 -1.762506377085742981e-01 1.580339108340650074e-13
2.604764825011293894e+01 -1.778628078351955077e-01 1.590711516979156924e-13
2.605067959345355177e+01 -1.794615001137780108e-01 1.601387321280942122e-13
2.605371093409404892e+01 -1.810467507857342062e-01 1.611482868541447043e-13
2.605674227203364168e+01 -1.826185963259240874e-01 1.621204953450520896e-13
2.605977360727153069e+01 -1.841770734395345999e-01 1.630823168838683944e-13
2.606280493980687041e+01 -1.857222190621563018e-01 1.640244555284973041e-13
2.606583626963880107e+01 -1.872540703532792061e-01 1.649335646051737973e-13
2.606886759676642029e+01 -1.887726646947640030e-01 1.657947734979417878e-13
2.607189892118883989e+01 -1.902780396874423907e-01 1.666429216061047877e-13
2.607493024290508998e+01 -1.917702331501046076e-01 1.674719109362190007e-13
2.607796156191422909e+01 -1.932492831149527912e-01 1.682652555132564079e-13
2.608099287821525891e+01 -1.947152278251569057e-01 1.690426307454971059e-13
2.608402419180715981e+01 -1.961681057310561138e-01 1.697773189334490877e-13
2.608705550268890860e+01 -1.976079554896069956e-01 1.704696149741194094e-13
2.609008681085942882e+01 -1.990348159586556864e-01 1.711695437840518116e-13
2.609311811631765110e+01 -2.004487261977050128e-01 1.718182178199028021e-13
2.609614941906244923e+01 -2.018497254609908920e-01 1.724182038199148003e-13
2.609918071909271120e+01 -2.032378531972358904e-01 1.730093045709681942e-13
2.610221201640727173e+01 -2.046131490473875880e-01 1.735520663340562106e-13
2.610524331100496909e+01 -2.059756528394786068e-01 1.740577509642098980e-13
2.610827460288459889e+01 -2.073254045887170105e-01 1.745371779834499982e-13
2.611130589204493901e+01 -2.086624444918102894e-01 1.750185288863327938e-13
2.611433717848476022e+01 -2.099868129241254933e-01 1.754251350871988057e-13
2.611736846220280128e+01 -2.112985504395782088e-01 1.758246766524631876e-13
2.612039974319777969e+01 -2.125976977666609036e-01 1.761662923699046098e-13
2.612343102146839158e+01 -2.138842958061888122e-01 1.764789787938953938e-13
2.612646229701331890e+01 -2.151583856270563866e-01 1.767551467941163083e-13
2.612949356983121874e+01 -2.164200084657114942e-01 1.769996954948361019e-13
2.613252483992074104e+01 -2.176692057219090926e-01 1.772243349257443937e-13
2.613555610728051093e+01 -2.189060189552453906e-01 1.773942286607011091e-13
2.613858737190911086e+01 -2.201304898858086889e-01 1.775401319350983007e-13
2.614161863380514106e+01 -2.213426603869861065e-01 1.776227532974169013e-13
2.614464989296715913e+01 -2.225425724869123933e-01 1.776984891224957888e-13
2.614768114939371912e+01 -2.237302683644533940e-01 1.776985380989908994e-13
2.615071240308335021e+01 -2.249057903434615868e-01 1.777218335633884955e-13
2.615374365403457091e+01 -2.260691808955314908e-01 1.776737599201460908e-13
2.615677490224587132e+01 -2.272204826335584016e-01 1.776242288780205907e-13
2.615980614771573087e+01 -2.283597383098399936e-01 1.775077367007543021e-13
2.616283739044262902e+01 -2.294869908173184925e-01 1.773654343527031006e-13
2.616586863042499900e+01 -2.306022831780150106e-01 1.771697292148947058e-13
2.616889986766128118e+01 -2.317056585501189037e-01 1.769864711818148910e-13
2.617193110214989105e+01 -2.327971602203044998e-01 1.767132551116330948e-13
2.617496233388922988e+01 -2.338768316017693916e-01 1.764072448751401941e-13
2.617799356287769896e+01 -2.349447162346056939e-01 1.760539216092710900e-13
2.618102478911366049e+01 -2.360008577773163863e-01 1.756874934955292985e-13
2.618405601259546955e+01 -2.370453000096987006e-01 1.752795501722012968e-13
2.618708723332148836e+01 -2.380780868288170093e-01 1.748365847576142881e-13
2.619011845129004001e+01 -2.390992622459414962e-01 1.743485844119738980e-13
2.619314966649945120e+01 -2.401088703844682093e-01 1.738060236590236988e-13
2.619618087894803082e+01 -2.411069554765835898e-01 1.732640890412401088e-13
2.619921208863405937e+01 -2.420935618625016106e-01 1.726744823368847017e-13
2.620224329555583864e+01 -2.430687339866003105e-01 1.720642488298898951e-13
2.620527449971163136e+01 -2.440325163958093069e-01 1.713826561740066095e-13
2.620830570109970026e+01 -2.449849537359969076e-01 1.706701181886497976e-13
2.621133689971830094e+01 -2.459260907529642881e-01 1.699242976909640994e-13
2.621436809556566061e+01 -2.468559722863719885e-01 1.691433863192052906e-13
2.621739928864001001e+01 -2.477746432690270950e-01 1.683374512782387925e-13
2.622043047893956924e+01 -2.486821487237972916e-01 1.674995138417825907e-13
2.622346166646255128e+01 -2.495785337606568899e-01 1.666100939236422071e-13
2.622649285120714069e+01 -2.504638435768066218e-01 1.656805781062674059e-13
2.622952403317153980e+01 -2.513381234523023866e-01 1.647443769336810076e-13
2.623255521235392962e+01 -2.522014187480958736e-01 1.637403804046813018e-13
2.623558638875248050e+01 -2.530537749049073248e-01 1.627335303851669914e-13
2.623861756236535925e+01 -2.538952374386448940e-01 1.616823519300169097e-13
2.624164873319071134e+01 -2.547258519398840071e-01 1.605827834078828089e-13
2.624467990122667871e+01 -2.555456640730203177e-01 1.594551600060485028e-13
2.624771106647142105e+01 -2.563547195696989078e-01 1.583168839480303045e-13
