1.314710214526549015e+00 1.984103479084732037e-03 -1.683997794552262028e-15
1.326992780698110996e+00 1.984702602177922191e-03 -1.119624678506004912e-15
1.339275269894586895e+00 1.985226226699957942e-03 -9.517542302830361550e-16
1.351557683436070967e+00 1.985669754814770819e-03 -1.143650109812098002e-15
1.363840022569994925e+00 1.986029470061423212e-03 -1.712153612894214073e-15
1.376122288451530062e+00 1.986302825733853809e-03 -2.540665537345266846e-15
1.388404482125104922e+00 1.986486570077675151e-03 -3.696667257212509381e-15
1.400686604446780947e+00 1.986581617060759111e-03 -5.021113648463232090e-15
1.412968656236964993e+00 1.986588758487336809e-03 -6.568919133041392098e-15
1.425250638113735091e+00 1.986509770966586163e-03 -8.246128923684071093e-15
1.437532550549637023e+00 1.986347615943419818e-03 -1.002535906247460010e-14
1.449814393853863903e+00 1.986106309541082072e-03 -1.186067211123913948e-14
1.462096168169944033e+00 1.985790867298435191e-03 -1.369380556042585942e-14
1.474377873476953926e+00 1.985407384056436190e-03 -1.551619454650466004e-14
1.486659509594371986e+00 1.984962486617376006e-03 -1.724620543728578905e-14
1.498941076125932081e+00 1.984463636292144954e-03 -1.889834584447845001e-14
1.511222572648921902e+00 1.983919645204584858e-03 -2.039504806548930943e-14
1.523503998565002959e+00 1.983339345713362213e-03 -2.173074608307912040e-14
1.535785353187300029e+00 1.982732090637968989e-03 -2.287189291658951889e-14
1.548066635747102904e+00 1.982107436956175115e-03 -2.380897628500811154e-14
1.560347845414699952e+00 1.981475070480018860e-03 -2.450650376181537982e-14
1.572628981320949970e+00 1.980844322377172100e-03 -2.500149729643685037e-14
1.584910042579023903e+00 1.980225738742149005e-03 -2.522633381339761992e-14
1.597191028357807019e+00 1.979627378377409128e-03 -2.524981288836828880e-14
1.609471937759183069e+00 1.979056686387840967e-03 -2.503370752140904119e-14
1.621752769969494024e+00 1.978520994371730894e-03 -2.461118689635173883e-14
1.634033524220684930e+00 1.978026529749080890e-03 -2.399584202714083150e-14
1.646314199815998913e+00 1.977578546051661154e-03 -2.320047992067948089e-14
1.658594796143102901e+00 1.977181174041269841e-03 -2.226597556725454926e-14
1.670875312684769964e+00 1.976837443426388875e-03 -2.118882895812630882e-14
1.683155749026914005e+00 1.976548803231531048e-03 -2.003845644475234034e-14
1.695436104893101925e+00 1.976316004224201815e-03 -1.880570856682678996e-14
1.707716380066788053e+00 1.976138667091551816e-03 -1.754308207906233853e-14
1.719996574465401995e+00 1.976015073025927122e-03 -1.626678793482200910e-14
1.732276688106213047e+00 1.975942478674256111e-03 -1.500949590109217140e-14
1.744556721107187069e+00 1.975917136575184967e-03 -1.379828175609500000e-14
1.769116545949739994e+00 1.975989071703836922e-03 -1.160411274259661005e-14
1.793676051681339922e+00 1.976184058849847058e-03 -9.865593522369829269e-15
1.818235242023044984e+00 1.976450993301329898e-03 -8.708074786990340480e-15
1.842794121550896058e+00 1.976737057213824936e-03 -8.253904688862614251e-15
1.867352694924987011e+00 1.976990626348438911e-03 -8.550217761634326460e-15
1.891910966739577038e+00 1.977167803712027213e-03 -9.584521372189851386e-15
1.916468941122319025e+00 1.977232777806103153e-03 -1.129416215874634077e-14
1.941026621603221036e+00 1.977161744746706862e-03 -1.352750258487115944e-14
1.965584010799727999e+00 1.976944122307464080e-03 -1.610946853826258879e-14
1.990141110345172937e+00 1.976583610213402883e-03 -1.881633014962563046e-14
2.014697920886419968e+00 1.976094446466404066e-03 -2.141574715563654910e-14
2.039254441959723163e+00 1.975500744476387915e-03 -2.369144328657503896e-14
2.063810672213476138e+00 1.974835107709676987e-03 -2.542747887985698087e-14
2.088366609506302929e+00 1.974134580776889906e-03 -2.646776908810552127e-14
2.112922251113150907e+00 1.973439100598389003e-03 -2.669438585870167086e-14
2.137477593934514974e+00 1.972787467236376043e-03 -2.606650086902865041e-14
2.162032634740694181e+00 1.972214548729507057e-03 -2.460902136216203880e-14
2.186587370398044960e+00 1.971748581957710050e-03 -2.240356623580479943e-14
2.211141798072433051e+00 1.971409434576529198e-03 -1.959076193194743104e-14
2.235695915436445969e+00 1.971207297364134178e-03 -1.632533281651196873e-14
2.260249720780274085e+00 1.971141498947235997e-03 -1.282460110769986064e-14
2.284803213102437169e+00 1.971200891022650836e-03 -9.282375753390166768e-15
2.309356392150404780e+00 1.971363970884214018e-03 -5.948729828124614110e-15
2.333909258327511171e+00 1.971601016217247072e-03 -3.038379369163304932e-15
2.358461812657851819e+00 1.971875981592428103e-03 -7.424769073679664292e-16
2.383014056639776168e+00 1.972148714020929144e-03 7.660023855060272397e-16
2.407565992093136042e+00 1.972378881113174935e-03 1.417414259392987028e-15
2.432117620994351803e+00 1.972528564597294132e-03 1.183242117062159999e-15
2.456668945304782081e+00 1.972564746483143963e-03 1.161575651778727935e-16
2.481219966819650846e+00 1.972461824727044042e-03 -1.673820447664178095e-15
2.505770687018543885e+00 1.972204039693096003e-03 -4.037842599528201699e-15
2.530321107057298846e+00 1.971786171111415947e-03 -6.808735403314098849e-15
2.554871227656100086e+00 1.971213861555784919e-03 -9.785873595139069020e-15
2.579421049122224030e+00 1.970503770674965002e-03 -1.277388686386981984e-14
2.603970571376736931e+00 1.969681089022198937e-03 -1.556882000326378067e-14
2.628519794029200884e+00 1.968777704536627936e-03 -1.797953687524404048e-14
2.653068716458804932e+00 1.967830492475437006e-03 -1.985699744576249114e-14
2.677617337917717055e+00 1.966878474262145210e-03 -2.107607255701876887e-14
2.702165657650391850e+00 1.965959310319591834e-03 -2.158440836206370067e-14
2.726713674925257180e+00 1.965106789529298160e-03 -2.137851102154340891e-14
2.751261389158563109e+00 1.964348990181931983e-03 -2.050464794935105972e-14
2.775808799944612826e+00 1.963705863821512201e-03 -1.907019419241841008e-14
2.800355907091073071e+00 1.963188755040921104e-03 -1.719989259660223946e-14
2.824902710589816124e+00 1.962800035385135148e-03 -1.504639254389785863e-14
2.849449210609336980e+00 1.962532818292310986e-03 -1.277713651896837960e-14
2.873995407436559901e+00 1.962371778767880992e-03 -1.055516259113213969e-14
2.898541301406821979e+00 1.962295217856081884e-03 -8.547630247486729754e-15
2.923086892857522212e+00 1.962277103697630896e-03 -6.902367289311102637e-15
2.947632182037357218e+00 1.962288506271548088e-03 -5.732777635042577656e-15
2.972177169052053980e+00 1.962300209224394042e-03 -5.124103444573481003e-15
2.996721853806200819e+00 1.962284812498639019e-03 -5.094230002064212280e-15
3.021266236001455052e+00 1.962218661153097062e-03 -5.615723567926569649e-15
3.045810315107682964e+00 1.962083389642728989e-03 -6.614023871233157852e-15
3.070354090389483037e+00 1.961867242535156840e-03 -7.967762289912594512e-15
3.094897560942666992e+00 1.961565394068946061e-03 -9.543127062342658002e-15
3.119440725760373123e+00 1.961179739250654142e-03 -1.119768458146918019e-14
3.143983583802896220e+00 1.960718885073450910e-03 -1.278022242866220983e-14
3.168526134084026946e+00 1.960197140602712960e-03 -1.415519786333796999e-14
3.193068375761317856e+00 1.959632935120113068e-03 -1.519445447300517883e-14
3.217610308204255087e+00 1.959047001382488960e-03 -1.578373605987038019e-14
3.242151931075114124e+00 1.958461052055156942e-03 -1.586271423062147111e-14
3.266693244376293048e+00 1.957895841630853846e-03 -1.538100748921702074e-14
3.291234248486607950e+00 1.957369434605009135e-03 -1.436937483181040121e-14
3.315774944144000091e+00 1.956895879975242142e-03 -1.288322724771314016e-14
3.340315332438778206e+00 1.956484205699591129e-03 -1.102889360102573076e-14
3.364855414756748875e+00 1.956137619705687961e-03 -8.948731772450724437e-15
3.389395192709093063e+00 1.955853525506898866e-03 -6.792177599426831314e-15
3.413934668034736220e+00 1.955624059044135891e-03 -4.719308231006647342e-15
3.438473842500846978e+00 1.955436400467372004e-03 -2.884084247186250043e-15
3.463012717791027040e+00 1.955273858827084963e-03 -1.430544471015912974e-15
3.487551295392957051e+00 1.955117471432336884e-03 -4.877980314956571213e-16
3.512089576516113976e+00 1.954947693988648948e-03 -1.711091112288338965e-16
3.536627561996553037e+00 1.954745517774734032e-03 -5.467166230980566075e-16
3.561165252242171064e+00 1.954494145875779968e-03 -1.653948543955804986e-15
3.585702647192101189e+00 1.954180285393225785e-03 -3.455964132599530876e-15
3.610239746328705923e+00 1.953795073361996957e-03 -5.855640653946973747e-15
3.634776548685831887e+00 1.953334762367032063e-03 -8.712405327841499027e-15
3.659313052905015073e+00 1.952801113613933034e-03 -1.182129691909027020e-14
3.683849257308639213e+00 1.952201059769101974e-03 -1.497438691144848008e-14
3.708385159992417801e+00 1.951545906234858916e-03 -1.794955213479698937e-14
3.732920758932027905e+00 1.950850890483244934e-03 -2.051552706088216859e-14
3.757456052095439869e+00 1.950133947839238031e-03 -2.245760974125630925e-14
3.781991037559492064e+00 1.949414256683349063e-03 -2.355493498111731994e-14
3.806525713599333116e+00 1.948710672158992943e-03 -2.360630532509768154e-14
3.831060078791796997e+00 1.948040645980886896e-03 -2.244176841115669935e-14
3.855594132082652781e+00 1.947418791099148018e-03 -1.992851820555824942e-14
3.880127872840946957e+00 1.946855846678743982e-03 -1.598825241375447045e-14
3.904661300872882990e+00 1.946358007249788039e-03 -1.060194190865073952e-14
3.929194416431029069e+00 1.945926346055769059e-03 -3.801010400102986321e-15
3.953727220185728974e+00 1.945556663394793937e-03 4.323021928718546177e-15
3.978259713178072143e+00 1.945239840180589029e-03 1.363145933094346991e-14
4.002791896756734857e+00 1.944962665311158979e-03 2.393626112292258880e-14
4.027323772496153254e+00 1.944708355941204966e-03 3.501539764145657230e-14
4.051855342108471980e+00 1.944457737586895987e-03 4.661732924333815868e-14
4.076386607347450841e+00 1.944190558346660944e-03 5.847988363973130384e-14
4.100917569928670403e+00 1.943886909608591061e-03 7.035165088247008507e-14
4.125448231436184443e+00 1.943528302063751104e-03 8.198394634590517371e-14
4.149978593252925840e+00 1.943098949714873024e-03 9.315012226743340424e-14
4.174508656498638892e+00 1.942586762193001040e-03 1.036451028017136995e-13
4.199038421994944592e+00 1.941983992370704048e-03 1.132777290453359969e-13
4.223567890234478206e+00 1.941287828853026018e-03 1.218931863471742947e-13
4.248097061376802763e+00 1.940500598888440960e-03 1.293774189616852066e-13
4.272625935259111607e+00 1.939629582882157911e-03 1.356490009973081082e-13
4.297154511419498668e+00 1.938686390003779934e-03 1.406953295925634060e-13
4.321682789137400782e+00 1.937686570593619107e-03 1.445250981476025928e-13
4.346210767481012205e+00 1.936648674546603052e-03 1.472030318249786023e-13
4.370738445364621860e+00 1.935593187717978957e-03 1.488137841738976080e-13
4.395265821598526301e+00 1.934541345588756955e-03 1.494628312865801945e-13
4.419792894953491036e+00 1.933514179704744901e-03 1.492812551393366946e-13
4.444319664213069565e+00 1.932531386744335044e-03 1.484063645656900034e-13
4.468846128225295367e+00 1.931610390199971997e-03 1.469924013054375048e-13
4.493372285940944622e+00 1.930765667996658941e-03 1.451984222749282957e-13
4.517898136451766966e+00 1.930008061886156990e-03 1.431819340229802068e-13
4.542423679014551574e+00 1.929344406133006937e-03 1.410906509565830121e-13
4.566948913067239602e+00 1.928777416026108103e-03 1.390573395604017090e-13
4.591473838239505945e+00 1.928305935104497040e-03 1.371878691859613925e-13
4.615998454350889624e+00 1.927924991100029000e-03 1.355709157922248000e-13
4.640522761405092567e+00 1.927626292844259034e-03 1.342637384959494007e-13
4.665046759576041424e+00 1.927398823968296026e-03 1.333076550592699989e-13
4.689570449196538426e+00 1.927229554301017984e-03 1.327220991804972023e-13
4.714093830734202406e+00 1.927104046644420978e-03 1.325064206925640069e-13
4.738616904771301819e+00 1.927007203405946929e-03 1.326446548968578927e-13
4.763139671980657575e+00 1.926923934609468033e-03 1.330956800896519882e-13
4.787662133103757434e+00 1.926839656494450017e-03 1.338034415959479880e-13
4.812184288925331899e+00 1.926740885771340093e-03 1.346991249670698877e-13
4.836706140250438324e+00 1.926615625323830922e-03 1.357077368362629012e-13
4.861227687882083259e+00 1.926453631318285906e-03 1.367609716571517020e-13
4.885748932596292171e+00 1.926246453091825942e-03 1.378126410246005890e-13
4.910269875122610372e+00 1.925987641698032916e-03 1.388171016358811048e-13
4.934790516122626869e+00 1.925672683926384077e-03 1.397486382177890122e-13
4.959310856171694759e+00 1.925298887441436943e-03 1.405803686762387069e-13
4.983830895737833444e+00 1.924865208505241064e-03 1.412704781438987962e-13
5.008350635168443254e+00 1.924372124412099044e-03 1.417898188201578972e-13
5.032870074675784622e+00 1.923821426532339000e-03 1.421119571013673966e-13
5.057389214326896365e+00 1.923216030145279013e-03 1.422184103121045952e-13
5.081908054036822442e+00 1.922559903586370991e-03 1.421337850751640959e-13
5.106426593566554928e+00 1.921857856108967911e-03 1.418763476014828929e-13
5.130944832525652366e+00 1.921115444760657055e-03 1.414898311162643875e-13
5.155462770379462434e+00 1.920338893312610032e-03 1.410142713130768977e-13
5.179980406465199749e+00 1.919535125317726023e-03 1.404805541230745059e-13
5.204497740008861228e+00 1.918711602866980974e-03 1.399188017645167900e-13
5.229014770150273606e+00 1.917876289772189966e-03 1.393567794077396892e-13
5.253531495971079046e+00 1.917037588417844088e-03 1.388015065211566967e-13
5.278047916529306605e+00 1.916204230992691031e-03 1.382715678489970997e-13
5.302564030892676250e+00 1.915385120322981097e-03 1.377597222692974965e-13
5.327079838175536430e+00 1.914589149583044913e-03 1.372668318343734095e-13
5.351595337574847733e+00 1.913824997358604943e-03 1.367882363232969895e-13
5.376110528403515332e+00 1.913100763899005944e-03 1.363312344898295886e-13
5.400625410121402403e+00 1.912423756087881007e-03 1.359005468791029038e-13
5.425139982360592583e+00 1.911800158001279986e-03 1.355091544052691071e-13
5.449654244945351778e+00 1.911234728333387894e-03 1.351620077022411001e-13
5.474168197901397193e+00 1.910730423631571036e-03 1.348491467965730020e-13
5.498681841461587894e+00 1.910288224910596010e-03 1.345678990492546897e-13
5.523195176060190725e+00 1.909906928428679916e-03 1.343028120025815991e-13
5.547708202320150050e+00 1.909583010161360972e-03 1.340467182493290105e-13
5.572220921030043073e+00 1.909310621636414003e-03 1.338091071849937921e-13
5.596733333116656439e+00 1.909081657694609900e-03 1.335921880135075950e-13
5.621245439609574568e+00 1.908885943382106079e-03 1.334122592945968991e-13
5.645757241601461196e+00 1.908711487757050029e-03 1.332790993693841875e-13
5.670268740206267033e+00 1.908544969501246077e-03 1.331965589755262003e-13
5.694779936514714258e+00 1.908372126235835997e-03 1.331678196458598073e-13
5.719290831551332666e+00 1.908178301989702950e-03 1.331936892812100022e-13
5.743801426232925778e+00 1.907949004986055986e-03 1.332741785543101056e-13
5.768311721333951425e+00 1.907670575324529969e-03 1.334214208202973004e-13
5.792821717453634278e+00 1.907330699708326052e-03 1.336398364981596065e-13
5.817331414992369609e+00 1.906918954055801009e-03 1.339371869405404013e-13
5.841840814134610760e+00 1.906427292232128071e-03 1.343133681255521075e-13
5.866349914841845425e+00 1.905850404239989087e-03 1.347470855074560903e-13
5.890858716851814947e+00 1.905185999287427106e-03 1.352153777825006885e-13
5.915367219687598599e+00 1.904434941043059003e-03 1.356867935163932114e-13
5.939875422674276706e+00 1.903601302228233099e-03 1.361241988539599978e-13
5.964383324962152066e+00 1.902692149251285041e-03 1.365079252448153000e-13
5.988890925557097233e+00 1.901717362183171943e-03 1.368193071977657088e-13
6.013398223355205907e+00 1.900689258236393101e-03 1.370401392663443026e-13
6.037905217181680939e+00 1.899622151822034010e-03 1.371700891461956036e-13
6.062411905829942604e+00 1.898531733524436898e-03 1.371926335645122902e-13
6.086918288104027575e+00 1.897434521864620020e-03 1.371047397865529913e-13
6.111424362858548065e+00 1.896347239170770044e-03 1.369068006433850990e-13
6.135930129037398650e+00 1.895286170390706902e-03 1.365940795013581936e-13
6.160435585707944028e+00 1.894266569776969014e-03 1.361751542083467054e-13
6.184940732092353954e+00 1.893302102873962956e-03 1.356623340582815949e-13
6.209445567592689841e+00 1.892404379296934013e-03 1.350645097327982109e-13
6.233950091810291916e+00 1.891582525044519956e-03 1.344095548689813011e-13
6.258454304559056602e+00 1.890842969757233066e-03 1.337179390457988998e-13
6.282958205871494783e+00 1.890189223870587017e-03 1.330200613293311067e-13
6.307461795998341003e+00 1.889621817730134006e-03 1.323392316558875958e-13
6.331965075401176257e+00 1.889138319297885065e-03 1.316996590039424126e-13
6.356468044739634671e+00 1.888733547758796949e-03 1.311044550996238969e-13
6.380970704851391950e+00 1.888399779437789942e-03 1.305677786757801069e-13
6.405473056727680969e+00 1.888127053906024037e-03 1.300769009816145007e-13
6.429975101483845101e+00 1.887903561557496921e-03 1.296421314996988965e-13
6.454476840326520026e+00 1.887716068381322092e-03 1.292551072672794035e-13
6.478978274517488423e+00 1.887550371389186974e-03 1.289269215477681041e-13
6.503479405335989227e+00 1.887391743473046998e-03 1.286623447134063078e-13
6.527980234040189345e+00 1.887225419745482049e-03 1.284645588743864931e-13
6.552480761828517686e+00 1.887036978097667017e-03 1.283460593728453122e-13
6.576980989802859057e+00 1.886812766872091951e-03 1.283054534109016058e-13
6.601480918933757991e+00 1.886540264388653900e-03 1.283455866091095982e-13
6.625980550029200167e+00 1.886208415174796997e-03 1.284649930107725011e-13
6.650479883707323125e+00 1.885807841198409085e-03 1.286477799426556010e-13
6.674978920374798896e+00 1.885331061693761067e-03 1.288825143212051940e-13
6.699477660210787278e+00 1.884772661880466070e-03 1.291555594554473922e-13
6.723976103157411899e+00 1.884129385944994942e-03 1.294487319299198891e-13
6.748474248917395002e+00 1.883400184045631084e-03 1.297724829858826966e-13
6.772972096958428168e+00 1.882586202408204025e-03 1.301162995317838045e-13
6.797469646524941567e+00 1.881690756811531945e-03 1.304940902049636989e-13
6.821966896656591395e+00 1.880719220007978079e-03 1.308939814614097110e-13
6.846463846214004612e+00 1.879678935714440037e-03 1.312952359670463950e-13
6.870960493909509026e+00 1.878579039795655933e-03 1.316775643650828929e-13
6.895456838343587691e+00 1.877430264475793073e-03 1.320022860652275108e-13
6.919952878045164013e+00 1.876244688012343063e-03 1.322520243813722990e-13
6.944448611515190883e+00 1.875035510619226962e-03 1.324251099486669974e-13
6.968944037271453951e+00 1.873816760579993020e-03 1.325251529619046066e-13
6.993439153893961979e+00 1.872602961648054060e-03 1.325675290075472091e-13
7.017933960069231425e+00 1.871408794716925049e-03 1.325651451859725008e-13
7.042428454631593837e+00 1.870248737455987905e-03 1.324968598632522881e-13
7.066922636601296048e+00 1.869136704331460968e-03 1.323642615473016112e-13
7.091416505217059907e+00 1.868085652367466052e-03 1.321285765965068971e-13
7.115910059962775591e+00 1.867107223571330948e-03 1.317911557343118044e-13
7.140403300586143587e+00 1.866211349114734082e-03 1.313472176323984915e-13
7.164896227110720162e+00 1.865405921864092976e-03 1.308099308171123997e-13
7.189388839838870560e+00 1.864696494258957001e-03 1.302038204543691992e-13
7.213881139346636218e+00 1.864086035605259017e-03 1.295466233685150937e-13
7.238373126469599406e+00 1.863574706201162005e-03 1.288660768263740911e-13
7.262864802281444376e+00 1.863159729015233029e-03 1.281799924329552047e-13
7.287356168064558659e+00 1.862835360334137930e-03 1.275168190342385013e-13
7.311847225274132889e+00 1.862592926042030105e-03 1.268939966462548111e-13
7.336337975496845409e+00 1.862420957364831989e-03 1.263355969089259945e-13
7.360828420404921246e+00 1.862305403217264996e-03 1.258540646873472944e-13
7.385318561707379992e+00 1.862229961765116083e-03 1.254606752659061931e-13
7.409808401099508224e+00 1.862176469519174950e-03 1.251629926613024102e-13
7.434297940212987399e+00 1.862125411657279076e-03 1.249671651047009978e-13
7.458787180566513797e+00 1.862056457168999009e-03 1.248792703588747995e-13
7.483276123519941869e+00 1.861949048901102898e-03 1.249021278096151969e-13
7.507764770232311591e+00 1.861783019030576044e-03 1.250353236145705882e-13
7.532253121626023784e+00 1.861539252066581962e-03 1.252777044834262884e-13
7.556741178356706889e+00 1.861200310442542036e-03 1.256167834050475902e-13
7.581228940791061355e+00 1.860751007010272035e-03 1.260408698798622079e-13
7.605716408992551081e+00 1.860178946277729010e-03 1.265273711012591875e-13
7.630203582715804345e+00 1.859474988697691926e-03 1.270395938111575962e-13
7.654690461409471069e+00 1.858633629176383029e-03 1.275433228447951066e-13
7.679177044227863291e+00 1.857653246227759011e-03 1.279998482968142919e-13
7.703663330050945390e+00 1.856536258103811971e-03 1.283757138853836914e-13
7.728149317511947558e+00 1.855289121001315071e-03 1.286642837847987099e-13
7.752635005032369797e+00 1.853922224488804100e-03 1.288698117465862912e-13
7.777120390862966914e+00 1.852449661616859975e-03 1.289906492080053962e-13
7.801605473130000412e+00 1.850888880372880902e-03 1.290570909571557978e-13
7.826090249885051975e+00 1.849260194985886084e-03 1.290470598674976107e-13
7.850574719157853210e+00 1.847586224183054085e-03 1.289524338250929012e-13
7.875058879010037316e+00 1.845891273487057982e-03 1.287791288075300879e-13
7.899542727588836577e+00 1.844200638813127012e-03 1.284941767440650120e-13
7.924026263178937768e+00 1.842539869038683055e-03 1.281381347535626916e-13
7.948509484251644608e+00 1.840934022872705916e-03 1.277369886056641093e-13
7.972992389509569122e+00 1.839406956099988054e-03 1.273248146015179118e-13
7.997474977925951301e+00 1.837980618988535901e-03 1.269374428363817912e-13
8.021957248777274785e+00 1.836674425431330951e-03 1.265835802042768956e-13
8.046439201668640351e+00 1.835504691195340935e-03 1.262467350086401909e-13
8.070920836550840249e+00 1.834484155598767969e-03 1.259281075974754931e-13
8.095402153728811001e+00 1.833621605686848021e-03 1.255898474129879008e-13
8.119883153860916636e+00 1.832921629519269988e-03 1.252481775319883976e-13
8.144363837949329721e+00 1.832384480901486003e-03 1.249016110388663028e-13
8.168844207321285467e+00 1.832006038249301902e-03 1.245629403215536921e-13
8.193324263601752477e+00 1.831777900361409922e-03 1.242483652788688034e-13
