8.549976895237179519e+00 9.683727479027202012e-05 1.922092272940842872e-14
8.599976761763771904e+00 9.758419393910639839e-05 -2.667459969366519140e-14
8.699976494827469153e+00 9.734168674989343193e-05 4.415542745014824844e-14
8.799976227904767967e+00 9.477992296166196735e-05 -2.549513772012510070e-14
8.899975960995250901e+00 8.993917386809199615e-05 1.393320636432378973e-14
8.999975694098562684e+00 8.291095325606507097e-05 -7.126665738864468919e-15
9.099975427214387125e+00 7.383532953609364430e-05 4.907028873485187272e-15
9.199975160342429348e+00 6.289771244434758069e-05 -2.411816504354698813e-15
9.299974893482396254e+00 5.032441658279115238e-05 1.856375766229324129e-15
9.399974626633992969e+00 3.637768930811492165e-05 5.142431903891837068e-16
9.499974359796921064e+00 2.135004529426263095e-05 -5.498149444124852418e-16
9.599974092970871453e+00 5.558099171122710348e-06 9.230641758432038494e-16
9.699973826155533274e+00 -1.066400031959737071e-05 -1.129903169859813994e-15
9.799973559350613428e+00 -2.697141203656627017e-05 5.674703263650705384e-15
9.899973292555843685e+00 -4.301559513903264689e-05 -1.064905807098260029e-14
9.999973025771014434e+00 -5.845133128607912212e-05 1.517507679861705844e-14
1.009997275899599067e+01 -7.294365455557792093e-05 -1.397622504857695056e-14
1.019997249223072977e+01 -8.617456840361526415e-05 1.085622682813763970e-14
1.029997222547534008e+01 -9.784943506970344008e-05 -5.162381275783015297e-15
1.039997195873008984e+01 -1.077029236000460051e-04 1.881403996573322958e-15
1.049997169199543023e+01 -1.155044116201411946e-04 1.841439800505344974e-16
1.059997142527202918e+01 -1.210627416239903014e-04 2.476210780909967144e-15
1.069997115856081038e+01 -1.242302412000189098e-04 -4.617265565007535391e-15
1.079997089186293913e+01 -1.249059288925041995e-04 5.931240751178990862e-15
1.089997062517987025e+01 -1.230378389701062994e-04 -2.437179482459219824e-15
1.099997035851333038e+01 -1.186244135975078942e-04 -1.395675586190777093e-15
1.109997009186534989e+01 -1.117149265052583051e-04 4.755479724406421382e-15
1.119996982523822027e+01 -1.024089208081589963e-04 -5.342539712359976289e-15
1.129996955863452079e+01 -9.085466098808573894e-05 3.321709333534633098e-15
1.139996929205709009e+01 -7.724662091905845054e-05 3.704003786710378777e-16
1.149996902550897993e+01 -6.182204666799304311e-05 -3.280473704703394965e-15
1.159996875899346058e+01 -4.485665538017670191e-05 5.359059531820635789e-15
1.169996849251394977e+01 -2.665954896101038074e-05 -5.521296229991984279e-15
1.179996822607400020e+01 -7.567437578693705062e-06 6.573645973558719346e-15
1.189996795967726051e+01 1.206171340597002922e-05 -7.999277233901025838e-15
1.199996769332737934e+01 3.185549036985390692e-05 9.238502692454370360e-15
1.209996742702801065e+01 5.143415617485230242e-05 -8.509161987501326511e-15
1.219996716078274979e+01 7.041795050357820289e-05 9.325244955402416821e-15
1.229996689459506065e+01 8.843441977023120293e-05 -1.028357230716277060e-14
1.239996662846825082e+01 1.051256309998583016e-04 1.210616237466815999e-14
1.249996636240538983e+01 1.201551237280933945e-04 -1.207798987169354048e-14
1.259996609640933052e+01 1.332144643577914923e-04 1.019146049881424035e-14
1.269996583048262018e+01 1.440292734177585127e-04 -8.351070101948450361e-15
1.279996556462745971e+01 1.523646098998164891e-04 5.926364259261837948e-15
1.289996529884571075e+01 1.580296091257756040e-04 -5.318315326881669189e-15
1.299996503313886009e+01 1.608812893986992119e-04 2.901012553686749047e-15
1.309996476750798955e+01 1.608274569127522051e-04 -9.211173447952688538e-16
1.319996450195377946e+01 1.578286611208954088e-04 4.623298853363415771e-16
1.329996423647651937e+01 1.518991665137535950e-04 2.403007247683433999e-16
1.339996397107609916e+01 1.431069315847181887e-04 1.479283932843856906e-15
1.349996370575201965e+01 1.315726007517792893e-04 -4.720056859820614015e-15
1.359996344050341932e+01 1.174675347046700999e-04 7.876337563238416163e-15
1.369996317532909913e+01 1.010109217962952023e-04 -1.156786009684606012e-14
1.379996291022757049e+01 8.246602875274999735e-05 9.765516426062833111e-15
1.389996264519706948e+01 6.213566472760726845e-05 -7.144283462147428054e-15
1.399996238023561013e+01 4.035694287259615227e-05 2.401732081436197896e-15
1.409996211534106081e+01 1.749543805715163977e-05 2.620320783203208957e-15
1.419996185051113002e+01 -6.061153638835677885e-06 -6.081676593665494728e-15
1.429996158574351028e+01 -2.990974007325276999e-05 6.311676034636261724e-15
1.439996132103586923e+01 -5.363882433269879819e-05 -5.571733449962179333e-15
1.449996105638592070e+01 -7.683563872243863316e-05 1.432081023659307032e-15
1.459996079179150996e+01 -9.909329965671068098e-05 -2.771037681801159052e-16
1.469996052725064928e+01 -1.200178596691332968e-04 4.505377892923360783e-16
1.479996026276161913e+01 -1.392351364348032110e-04 -7.479734141359744360e-16
1.489995999832292917e+01 -1.563972035852924099e-04 -1.221850434223139094e-15
1.499995973393349935e+01 -1.711884338864726911e-04 3.035684668148832971e-15
1.509995946959259960e+01 -1.833309937741815115e-04 -3.855337224309861639e-15
1.519995920529994926e+01 -1.925896970045948102e-04 8.871861834967095060e-16
1.529995894105577037e+01 -1.987761383712998060e-04 7.253780929136828137e-16
1.539995867686070063e+01 -2.017520390383279925e-04 3.085095026009305016e-15
1.549995841271604036e+01 -2.014317484079154101e-04 -3.063328776458531086e-15
1.559995814862359964e+01 -1.977838640713650909e-04 5.629857413089580648e-16
1.569995788458574992e+01 -1.908319448552501954e-04 2.489086173323074870e-16
1.579995762060540976e+01 -1.806543057962278938e-04 -4.063551105379702055e-16
1.589995735668606081e+01 -1.673829048836516966e-04 -1.851443663237043094e-15
1.599995709283171053e+01 -1.512013389144108903e-04 1.040886674020676957e-15
1.609995682904686021e+01 -1.323419886658670959e-04 5.349809655544460472e-16
1.619995656533652095e+01 -1.110823620574229062e-04 -1.964683759618735164e-15
1.629995630170607868e+01 -8.774069898702139083e-05 1.882753177236405181e-15
1.639995603816133141e+01 -6.267091542360715120e-05 -3.407274066890036875e-15
1.649995577470834007e+01 -3.625697099186948251e-05 -4.686137436718328897e-15
1.659995551135342851e+01 -8.906755956801281208e-06 7.062244464103532293e-15
1.669995524810315146e+01 1.895439905851386940e-05 -5.667378524161082392e-15
1.679995498496408857e+01 4.689048579492222676e-05 1.564551238270976961e-15
1.689995472194284076e+01 7.446173937291177664e-05 -1.931635568116880922e-15
1.699995445904594860e+01 1.012316084640600954e-04 4.222559982602093718e-15
1.709995419627977142e+01 1.267736606818936076e-04 -6.087058433556312991e-15
1.719995393365043057e+01 1.506783140023449958e-04 2.003491256572013921e-15
1.729995367116372051e+01 1.725592907131710103e-04 1.596614369788208918e-15
1.739995340882503072e+01 1.920596908650338945e-04 -3.593393233521696762e-15
1.749995314663924972e+01 2.088575953404363012e-04 5.122977078432158678e-15
1.759995288461070828e+01 2.226711131683709922e-04 -5.938119797466646150e-15
1.769995262274312964e+01 2.332627977554791929e-04 4.667123437320097676e-15
1.779995236103955136e+01 2.404433699694996044e-04 -3.915476589612443777e-15
1.789995209950228983e+01 2.440746923891433016e-04 2.344430699051339923e-15
1.799995183813286914e+01 2.440719564656571928e-04 1.036401087265382946e-15
1.809995157693206025e+01 2.404050520339795960e-04 -4.866457697039753914e-15
1.819995131589978143e+01 2.330991036338895953e-04 6.391985512504273632e-15
1.829995105503514097e+01 2.222341702235158117e-04 -5.405353580389547709e-15
1.839995079433644065e+01 2.079441163228427968e-04 2.022521095382081009e-15
1.849995053380116161e+01 1.904146762672805071e-04 1.448306665955808987e-15
1.859995027342599982e+01 1.698807435469843927e-04 -1.268019856282824965e-15
1.869995001320690164e+01 1.466229297872454125e-04 -4.588432146007720012e-15
1.879994975313909933e+01 1.209634465949341027e-04 1.054329214279060077e-14
1.889994949321718920e+01 9.326137534861374939e-05 -1.184436723799613959e-14
1.899994923343517073e+01 6.390739668260112438e-05 7.385538690283607269e-15
1.909994897378647849e+01 3.331805965292473904e-05 -1.607546092938430919e-15
1.919994871426414917e+01 1.929678019921952924e-06 -4.640334268683255691e-15
1.929994845486080024e+01 -2.980805576990968973e-05 7.472149616827347981e-15
1.939994819556878980e+01 -6.143864292011711815e-05 -7.905871780319067111e-15
1.949994793638026991e+01 -9.250543916629329312e-05 8.317502434958919593e-15
1.959994767728726828e+01 -1.225583059966097929e-04 -8.143862633792560115e-15
1.969994741828179841e+01 -1.511601531468635001e-04 6.715051470196599774e-15
1.979994715935595906e+01 -1.778932777730126932e-04 -1.484860375435880916e-15
1.989994690050196979e+01 -2.023654064598865050e-04 -5.248220875513564771e-15
1.999994664171234149e+01 -2.242153528238635977e-04 1.035623937460145066e-14
2.009994638297987990e+01 -2.431182099742057868e-04 -1.034543318967375078e-14
2.019994612429781000e+01 -2.587900030118775929e-04 9.035403881191529574e-15
2.029994586565983994e+01 -2.709917366497543198e-04 -7.611712741948255581e-15
2.039994560706021076e+01 -2.795327821331988977e-04 6.436990645398580238e-15
2.049994534849379946e+01 -2.842735576497172905e-04 -8.608173620810546444e-15
2.059994508995611895e+01 -2.851274686227535946e-04 1.109369681258324985e-14
2.069994483144337138e+01 -2.820620828174834186e-04 -1.068146293046654031e-14
2.079994457295250854e+01 -2.750995306743257208e-04 1.146191887496553002e-14
2.089994431448123891e+01 -2.643161293262747953e-04 -1.128560843450825041e-14
2.099994405602804903e+01 -2.498412426202339031e-04 1.118486672582021936e-14
2.109994379759216088e+01 -2.318553990990050056e-04 -1.141451284672798054e-14
2.119994353917358865e+01 -2.105877015210035953e-04 9.658553116132361869e-15
2.129994328077308907e+01 -1.863125704148364868e-04 5.281753084157097906e-15
2.139994302239211166e+01 -1.593458739526872915e-04 1.887964692943961016e-15
2.149994276403284132e+01 -1.300405047891928082e-04 -7.092698884003790618e-15
2.159994250569805985e+01 -9.878146976619157861e-05 1.072528392103101980e-14
2.169994224739113164e+01 -6.598056680108696991e-05 -1.060463109369560934e-14
2.179994198911595049e+01 -3.207072649575564690e-05 7.169415813351673182e-15
2.189994173087682938e+01 2.499900373423821791e-06 -3.546069886450843073e-15
2.199994147267847922e+01 3.727402646660173320e-05 1.355979802897405082e-15
2.209994121452589155e+01 7.179139606643585101e-05 1.923706472592576080e-15
2.219994095642424980e+01 1.055949553765488065e-04 -3.262098004442881836e-15
2.229994069837885107e+01 1.382369402502556883e-04 5.379769877221478332e-15
2.239994044039504928e+01 1.692848012096084115e-04 -7.155645331281469317e-15
2.249994018247810956e+01 1.983268877487485884e-04 7.025598509651252370e-15
2.259993992463315138e+01 2.249778192395637041e-04 -6.243758806102866724e-15
2.269993966686505971e+01 2.488834739488975253e-04 3.541244446316023043e-15
2.279993940917838913e+01 2.697255353605244226e-04 9.279942390423717152e-16
2.289993915157733895e+01 2.872255388875645109e-04 -6.075879395438588860e-16
2.299993889406560044e+01 3.011483723840114820e-04 -8.053940924233011354e-16
2.309993863664636038e+01 3.113051895501827890e-04 1.115444257743876013e-15
2.319993837932221936e+01 3.175557041435025842e-04 1.127048634304817995e-15
2.329993812209513138e+01 3.198098408862425817e-04 -2.652977796347618157e-15
2.339993786496640027e+01 3.180287281262533946e-04 3.495590465560179974e-15
2.349993760793661934e+01 3.122250254994285911e-04 -6.757164741994870341e-16
2.359993735100568912e+01 3.024625878329832230e-04 -1.752199651583535930e-15
2.369993709417277827e+01 2.888554765993367902e-04 4.375057973864578210e-16
2.379993683743635913e+01 2.715663361629171049e-04 -4.236050326457720798e-16
2.389993658079421124e+01 2.508041623754370770e-04 2.470508192485252950e-15
2.399993632424343915e+01 2.268214961229339023e-04 -3.240097347118244981e-15
2.409993606778052921e+01 1.999110832779580878e-04 6.354217834850730688e-15
2.419993581140138161e+01 1.704020479210347069e-04 -6.383014791931105743e-15
2.429993555510138137e+01 1.386556315430510973e-04 3.339581354030773027e-15
2.439993529887548007e+01 1.050605558696471060e-04 -1.853273906812096896e-16
2.449993504271823141e+01 7.002807103083543002e-05 -3.697340446037353828e-15
2.459993478662388000e+01 3.398675488633543738e-05 8.133886187516727420e-15
2.469993453058649990e+01 -2.622869590673876042e-06 -1.093389374470420948e-14
2.479993427460000177e+01 -3.935382910319801708e-05 1.135223159476561047e-14
2.489993401865828915e+01 -7.575823780458667992e-05 -8.041654751315005846e-15
2.499993376275535084e+01 -1.113928073762404962e-04 5.608147043841408632e-15
2.509993350688532843e+01 -1.458242622979310881e-04 -1.275778472479927902e-15
2.519993325104261928e+01 -1.786345926904270081e-04 -3.876895916023358775e-15
2.529993299522200090e+01 -2.094260826030540053e-04 5.716372644800930708e-15
2.539993273941868068e+01 -2.378260523826300086e-04 -3.946526927597572644e-15
2.549993248362843090e+01 -2.634912605367395098e-04 2.155572329277459828e-15
2.559993222784762068e+01 -2.861119147560931106e-04 -1.136232632891166979e-15
2.569993197207332969e+01 -3.054152467190633267e-04 -1.459660116892357914e-15
2.579993171630340854e+01 -3.211686116014772930e-04 4.610282402632507732e-15
2.589993146053652140e+01 -3.331820807719480045e-04 -4.644157163656760617e-15
2.599993120477222064e+01 -3.413105005181658099e-04 2.028253322710447941e-15
2.609993094901096100e+01 -3.454550006239620824e-04 1.749520403812082963e-15
2.619993069325417068e+01 -3.455639371038872845e-04 -4.206832608640652331e-15
2.629993043750422999e+01 -3.416332680792505167e-04 2.006572189838209937e-15
2.639993018176451045e+01 -3.337063628695641150e-04 3.552182252854957092e-15
2.649992992603937125e+01 -3.218732543110762933e-04 -5.292886890006690008e-15
2.659992967033410949e+01 -3.062693475749797209e-04 5.789873314841572022e-15
2.669992941465498859e+01 -2.870736114289208882e-04 -5.033641686313510182e-15
2.679992915900916017e+01 -2.645062740052695014e-04 2.565051295103576157e-15
2.689992890340463916e+01 -2.388260604499197078e-04 1.415588984510267043e-15
2.699992864785021851e+01 -2.103270067804365983e-04 -4.490589136896878784e-15
2.709992839235545858e+01 -1.793348938194981937e-04 6.211164504424747357e-15
2.719992813693053080e+01 -1.462033461336748053e-04 -7.298340325740645061e-15
2.729992788158617856e+01 -1.113096443508762996e-04 6.998826561623098670e-15
2.739992762633362133e+01 -7.505030243605183705e-05 -4.605952412973869328e-15
2.749992737118443031e+01 -3.783646324292589303e-05 1.838919650198450164e-15
2.759992711615041117e+01 -8.916585652658389223e-08 -1.484549417013923928e-18
2.769992686124354009e+01 3.776545977753170929e-05 1.703683276826067952e-15
2.779992660647577907e+01 7.530101645779776044e-05 -3.905050814280957694e-15
2.789992635185897996e+01 1.120956269565474047e-04 6.695082994842667384e-15
2.799992609740478855e+01 1.477366331282478097e-04 -9.268817591497041305e-15
2.809992584312445985e+01 1.818251538140308902e-04 1.036913171296125074e-14
2.819992558902877988e+01 2.139804546427096095e-04 -1.019250680746305036e-14
2.829992533512793074e+01 2.438440823688772948e-04 9.811456715302558218e-15
2.839992508143138039e+01 2.710837214380173782e-04 -8.501460138064426302e-15
2.849992482794774062e+01 2.953967338476068839e-04 5.131833352978205308e-15
2.859992457468468885e+01 3.165133463767811901e-04 3.400585338592383180e-16
2.869992432164887930e+01 3.341994545649420870e-04 -5.966847458123505780e-15
2.879992406884579026e+01 3.482590183054147070e-04 9.270169828923347402e-15
2.889992381627973828e+01 3.585360245277617770e-04 -8.535890238126433956e-15
2.899992356395372894e+01 3.649160039839476804e-04 7.467423263596095373e-15
2.909992331186943915e+01 3.673270870131749061e-04 -5.120739518125318352e-15
2.919992306002716020e+01 3.657405939069873152e-04 4.275989177291489902e-15
2.929992280842575880e+01 3.601711569749562044e-04 -4.746519161223757377e-15
2.939992255706270896e+01 3.506763780911163731e-04 6.373485485566762026e-15
2.949992230593399967e+01 3.373560298438009063e-04 -5.771608605532157065e-15
2.959992205503425922e+01 3.203508124489022157e-04 5.214156717236681096e-15
2.969992180435666995e+01 2.998406849567203055e-04 -2.520540637462079077e-15
2.979992155389308905e+01 2.760427909815651830e-04 -2.307086641585462900e-15
2.989992130363409117e+01 2.492090056762520222e-04 4.734191870765903651e-15
2.999992105356898975e+01 2.196231316128531108e-04 -4.343119729225369659e-15
3.009992080368600043e+01 1.875977777016524120e-04 4.190823977626852188e-15
3.019992055397225883e+01 1.534709552990299100e-04 -4.427102293604259796e-15
3.029992030441396977e+01 1.176024294850282063e-04 4.550584455767518142e-15
3.039992005499653160e+01 8.036986603115147103e-05 -3.160190098298766005e-15
3.049991980570462857e+01 4.216481522615773687e-05 2.175317180144760837e-15
3.059991955652240136e+01 3.388575225875890793e-06 3.180979816660871008e-16
3.069991930743358921e+01 -3.555202092917083244e-05 -2.283873153369581884e-15
3.079991905842164002e+01 -7.424885156147496509e-05 5.705540087974855217e-15
3.089991880946989866e+01 -1.122967408898346007e-04 -6.598809494660876316e-15
3.099991856056174910e+01 -1.492976403223067103e-04 4.111953650083343375e-15
3.109991831168077070e+01 -1.848647125599729919e-04 -1.408918726593788992e-15
3.119991806281090163e+01 -2.186262790032317087e-04 1.602223899229016969e-16
3.129991781393658101e+01 -2.502295908981202891e-04 2.408405017019648130e-15
3.139991756504288034e+01 -2.793443876275089762e-04 -4.069687691761215286e-15
3.149991731611568824e+01 -3.056662073885964867e-04 2.304234036214820192e-15
3.159991706714182058e+01 -3.289194194575764739e-04 5.965425169467454860e-16
3.169991681810913065e+01 -3.488599488594617886e-04 -2.019054542808110839e-15
3.179991656900655883e+01 -3.652776691521923756e-04 6.472051909162596118e-15
3.189991631982438847e+01 -3.779984404932142193e-04 -7.919645446355393245e-15
3.199991607055444831e+01 -3.868857770910038023e-04 7.265906800653303394e-15
3.209991582118990294e+01 -3.918421276725846830e-04 -6.146155724128372248e-15
3.219991557172539842e+01 -3.928097614131237803e-04 5.216133149734309322e-15
3.229991532215721861e+01 -3.897712506831003823e-04 -2.625687761185554090e-15
3.239991507248321767e+01 -3.827495509323442240e-04 8.839207821504439306e-16
3.249991482270292664e+01 -3.718076775744416900e-04 1.471057081396385978e-15
3.259991457281748239e+01 -3.570479869208351880e-04 -5.259750361941409820e-15
3.269991432282967736e+01 -3.386110709326233827e-04 7.825051395083570507e-15
3.279991407274393111e+01 -3.166742772199692270e-04 -9.231963860807544613e-15
3.289991382256621932e+01 -2.914498741603948890e-04 7.715546047276662468e-15
3.299991357230401690e+01 -2.631828778858689142e-04 -3.962994524458644307e-15
3.309991332196629088e+01 -2.321485671671469071e-04 1.039838385214371024e-15
3.319991307156332283e+01 -1.986497106434289108e-04 3.945386365496714912e-16
3.329991282110667328e+01 -1.630135352031988091e-04 -2.115075371650210970e-16
3.339991257060904672e+01 -1.255884668582129952e-04 -1.337686252304260075e-15
3.349991232008421349e+01 -8.674067708389571814e-05 1.917074799963652181e-15
3.359991206954679654e+01 -4.685046773253031296e-05 -2.475948886723082975e-15
3.369991181901220045e+01 -6.308531996476616391e-06 2.825955279102185900e-15
3.379991156849644085e+01 3.448787284084790827e-05 -3.666760439300856608e-15
3.389991131801598101e+01 7.513880344267781020e-05 3.395905264600501963e-15
3.399991106758758264e+01 1.152455221220659992e-04 -1.716846436950689066e-15
3.409991081722812822e+01 1.544143634922763065e-04 -6.678530126217714737e-16
3.419991056695449316e+01 1.922605409069461113e-04 3.225528089770245764e-16
3.429991031678334679e+01 2.284118555552700001e-04 -4.697860103109743095e-16
3.439991006673098894e+01 2.625122725886548918e-04 1.581012445724316090e-15
3.449990981681322211e+01 2.942253327302956907e-04 -2.486125890405797919e-15
3.459990956704513820e+01 3.232373652204469116e-04 8.837787323259627565e-16
3.469990931744104756e+01 3.492604744196710831e-04 1.736829775445868033e-15
3.479990906801430839e+01 3.720352708429230113e-04 -6.298408732577646352e-15
3.489990881877712070e+01 3.913333234424738153e-04 1.137741784314301964e-14
3.499990856974051212e+01 4.069593092419002936e-04 -1.832382531240289108e-14
3.509990832091418156e+01 4.187528430121357842e-04 2.202722793202134007e-14
3.519990807230639973e+01 4.265899690894154900e-04 -2.055329313788918035e-14
3.529990782392393101e+01 4.303843041042389878e-04 1.368919660755858030e-14
3.539990757577194103e+01 4.300878200690221877e-04 -3.975318253260166085e-15
3.549990732785399672e+01 4.256912623939997174e-04 -2.236422825620120053e-15
3.559990708017196681e+01 4.172241999654722967e-04 7.788885866167831254e-16
3.569990683272607868e+01 4.047547086622165901e-04 4.773491026042710626e-16
3.579990658551479754e+01 3.883886919267465123e-04 -3.711668622633057636e-15
3.589990633853427937e+01 3.682688468179585745e-04 -7.926739950534346677e-15
3.599990609178024670e+01 3.445732865184387853e-04 -3.180995662802561103e-15
3.609990584524638280e+01 3.175138330096196780e-04 1.014351073896146037e-14
