8.970463139387453433e-01 4.826906273632228288e-05 3.079303217965475084e-14
9.093319572052682709e-01 4.123475180490623757e-05 -9.226011739625319755e-16
9.216175215667874454e-01 3.177620066530560878e-05 -4.306087239692653075e-14
9.339030056785082579e-01 2.157365933043068097e-05 -8.726775772060699051e-14
9.461884078016461475e-01 1.082043728299526977e-05 -1.337362431006499120e-13
9.584737261657705343e-01 7.560384076419280259e-08 -1.861835180632472884e-13
9.707589589688288001e-01 -1.045601533434179078e-05 -2.268989610681513991e-13
9.830441043784874378e-01 -1.965854315625161132e-05 -2.873979891833755208e-13
9.953291605367681205e-01 -2.290546464767374916e-05 -3.170232787554870899e-13
1.007614124843948966e+00 -3.134841225926220847e-05 -3.681837166201679759e-13
1.019898995967718047e+00 -3.809117062428372279e-05 -4.026156817210028062e-13
1.032183772020319967e+00 -4.445994916418662867e-05 -4.364185936219406054e-13
1.044468451366993067e+00 -5.020984579493509287e-05 -4.634241617870077109e-13
1.056753032511811963e+00 -5.547082708211597982e-05 -4.823734324636730344e-13
1.069037514129119071e+00 -6.023023660827406809e-05 -4.982119559584060840e-13
1.081321895095749941e+00 -6.482353702164777166e-05 -4.989921542077167252e-13
1.093606174523185093e+00 -7.162719805938259877e-05 -5.003045125912046178e-13
1.105890351617839995e+00 -7.500228804532511147e-05 -4.875196161178697993e-13
1.118174426178182079e+00 -7.823699346189068879e-05 -4.713566295544387756e-13
1.130458398185242075e+00 -8.071692996583325406e-05 -4.468364686464550754e-13
1.142742268004548034e+00 -8.252636707520214605e-05 -4.163099578646168175e-13
1.155026036362583053e+00 -8.360241193533556395e-05 -3.802725782187914249e-13
1.167309704347595067e+00 -8.388925453317263811e-05 -3.394377204021211241e-13
1.179593273399828002e+00 -8.336502485107123229e-05 -2.950576544139511251e-13
1.191876745290431083e+00 -8.207717068020986800e-05 -2.484554693363399827e-13
1.204160122651604103e+00 -7.969954744373971059e-05 -1.996991496384109112e-13
1.216443407387554965e+00 -7.638320390913393924e-05 -1.503870550140773021e-13
1.228726602052256034e+00 -7.207696923627814295e-05 -1.016478104202832966e-13
1.241009709184295984e+00 -6.680091859543589334e-05 -5.459705703838349964e-14
1.253292731356391965e+00 -6.058592312211371272e-05 -9.834889149935063444e-15
1.265575671113104095e+00 -5.353193942572141717e-05 3.048953886814230261e-14
1.277858530910821022e+00 -4.567003665893105990e-05 6.790193138785115618e-14
1.290141313062215911e+00 -3.577929288864305750e-05 9.757651133423276983e-14
1.302424019274454947e+00 -2.712353335455298131e-05 1.243359672804795112e-13
1.314706651741541998e+00 -1.820009041086515032e-05 1.440590081252741874e-13
1.326989212062618995e+00 -9.484827249482751470e-06 1.581772054167202091e-13
1.339271701662666958e+00 -1.143452849257850908e-06 1.658188584244829081e-13
1.351554121694654054e+00 6.610840703838079211e-06 1.679909452060981024e-13
1.363836473031339036e+00 1.358589006001139065e-05 1.629112874062947048e-13
1.376118756264504084e+00 1.971408842669633902e-05 1.548315767225704890e-13
1.388400971711371001e+00 2.334847602957524921e-05 1.387414613914513915e-13
1.400683119438131952e+00 2.739522209844374976e-05 1.207454800002367051e-13
1.412965199250115100e+00 3.035121623033112026e-05 9.799219958970279266e-14
1.425247210742603965e+00 3.236249347269066112e-05 7.295588775468269364e-14
1.437529153317748998e+00 3.344796866655483223e-05 4.610504999545965113e-14
1.449811026218065901e+00 3.367004513592693215e-05 1.728462751031164882e-14
1.462092828559834023e+00 3.313358668860391740e-05 -8.822608157561862410e-15
1.474374559367394033e+00 3.182631798991176960e-05 -3.922829443405911837e-14
1.486656217607212005e+00 3.050364476437178882e-05 -6.137936080308132952e-14
1.498937802374100903e+00 2.823717295403487020e-05 -8.661352891799876570e-14
1.511219312500625023e+00 2.556886074682180980e-05 -1.062127045336324962e-13
1.523500746975265940e+00 2.262313064516242997e-05 -1.232215399970390119e-13
1.535782104802428938e+00 1.950379621878931864e-05 -1.360720416324567979e-13
1.548063385055334029e+00 1.631764886721037903e-05 -1.446833737421501037e-13
1.560344586895419106e+00 1.317900547575923036e-05 -1.487529544127996107e-13
1.572625709588588050e+00 1.010524090279259983e-05 -1.483989574455353950e-13
1.584906752518175033e+00 7.577290365619242022e-06 -1.423904508446066074e-13
1.597187715134392061e+00 5.016044050190836777e-06 -1.336212177216404058e-13
1.609468597125816913e+00 2.715170246340789014e-06 -1.211555427009199972e-13
1.621749398269308973e+00 7.282173044433133868e-07 -1.054434363953282045e-13
1.634030118494236961e+00 -9.295485531125364806e-07 -8.736527053979892929e-14
1.646310757866535912e+00 -2.238433937165327068e-06 -6.670809855605548295e-14
1.658591316581415009e+00 -3.216488920093354967e-06 -4.625730650905978242e-14
1.670871794953028955e+00 -3.748192614745231929e-06 -2.256426354818404980e-14
1.683152193401461050e+00 -4.405074444404211340e-06 -3.321572821060619877e-15
1.695432512456473972e+00 -4.336671669533251240e-06 1.925270788651138887e-14
1.707712752687978952e+00 -3.854993508091976871e-06 3.922413747594783182e-14
1.719992914735970047e+00 -3.015617045898487950e-06 5.804235222007229176e-14
1.732272999270775049e+00 -1.822019052778306978e-06 7.468101015408452593e-14
1.744553006977364040e+00 -3.021056520976420939e-07 8.886449226921907828e-14
1.756832938536289079e+00 1.513634742395055986e-06 9.992385214940458122e-14
1.769112794605518069e+00 3.576218514735788074e-06 1.085091630796996039e-13
1.781392575803639966e+00 6.074621140824359849e-06 1.128968447486588029e-13
1.793672282659984019e+00 8.497198993301593480e-06 1.147257470911290062e-13
1.805951915697658894e+00 1.101169046706982961e-05 1.130553863424240945e-13
1.818231475334370906e+00 1.354258531402323033e-05 1.084066558054800004e-13
1.830510961912130030e+00 1.603402256017762940e-05 1.009026250617131994e-13
1.842790375684961957e+00 1.842890076935908988e-05 9.054954357359579987e-14
1.855069716816120984e+00 2.067506962059988140e-05 7.857582187121904979e-14
1.867348985377845105e+00 2.272118208676987149e-05 6.372514331859007891e-14
1.879628181353546035e+00 2.444279072432467854e-05 4.886031734591262846e-14
1.891907304627691966e+00 2.598353576000825903e-05 3.197144618777860711e-14
1.904186355032444933e+00 2.722406874970293060e-05 1.504581373901732144e-14
1.916465332318894044e+00 2.815432771641220955e-05 -1.920662580693838924e-15
1.928744236182458938e+00 2.876056287961594975e-05 -1.841997555751730012e-14
1.941023066270755049e+00 2.903823170395046879e-05 -3.408974809509918048e-14
1.953301822194940973e+00 2.899428030483005086e-05 -4.777530957961912035e-14
1.965580503541308977e+00 2.862613992406135124e-05 -6.097063161429793765e-14
1.977859109882742050e+00 2.791545935187375116e-05 -7.015152714039098072e-14
1.990137640835613952e+00 2.700085785765755933e-05 -7.860136960326663551e-14
2.002416095943858831e+00 2.583265291739434064e-05 -8.401624668068765187e-14
2.014694474805037938e+00 2.446203302768318904e-05 -8.719585196152063896e-14
2.026972777029099060e+00 2.291874876126556834e-05 -8.776047943949260333e-14
2.039251002254713008e+00 2.123694855122751850e-05 -8.584877204608735099e-14
2.051529150155407155e+00 1.946018539136998028e-05 -8.174702556809458796e-14
2.063807220444554780e+00 1.758319717665594102e-05 -7.517060151905099608e-14
2.076085212879238195e+00 1.582616857446941032e-05 -6.697345027108197916e-14
2.088363127256685825e+00 1.393972770268574986e-05 -5.695389978446414615e-14
2.100640963433145103e+00 1.202243174379889938e-05 -4.608179393332985268e-14
2.112918721308468140e+00 1.012607119041237991e-05 -3.419129827164955742e-14
2.125196400832495947e+00 8.260253821192221015e-06 -2.200855716759968099e-14
2.137474002002499152e+00 6.441680117667786656e-06 -9.847132404691495326e-15
2.162028969408924972e+00 3.018788305998241921e-06 1.345078041581187942e-14
2.186583624365415979e+00 -1.333365698350090992e-07 3.051375868246436291e-14
2.211137968268849008e+00 -2.686475931516920136e-06 4.334746742758788696e-14
2.235692003086743984e+00 -4.613946648177546374e-06 4.782405436685992867e-14
2.260245730987921142e+00 -5.785439942905508672e-06 4.454025286472903239e-14
2.284799154317127989e+00 -6.134744789250415605e-06 3.422065731804657834e-14
2.309352275447444036e+00 -5.467788593025211087e-06 1.853514585657016117e-14
2.333905096588892114e+00 -3.755868486469491875e-06 1.387780915851984937e-16
2.358457619697440055e+00 -9.861424045448427731e-07 -1.935897461124568932e-14
2.383009846343894012e+00 2.868132684882951898e-06 -3.568720210419152030e-14
2.407561777642245104e+00 7.526003309226403078e-06 -4.923823972697909820e-14
2.432113414117294869e+00 1.283168051763599961e-05 -5.686491980927733351e-14
2.456664755715364912e+00 1.849291888635517077e-05 -5.806091270991706440e-14
2.481215801773057894e+00 2.418882027442245856e-05 -5.242685228966529017e-14
2.505766551047122093e+00 2.951927867837286852e-05 -4.082990792834419717e-14
2.530317001768565000e+00 3.410628156936090067e-05 -2.475189170260432849e-14
2.554867151741960996e+00 3.760018673039416037e-05 -5.257310181068138369e-15
2.579416998470597910e+00 3.966127025992342755e-05 1.433816768528415051e-14
2.603966539289228166e+00 4.011934337203130205e-05 3.394705653036507978e-14
2.628515771607386142e+00 3.885231396913644262e-05 5.034712028369981040e-14
2.653064693032279209e+00 3.588026716626291043e-05 6.239659788495013832e-14
2.677613301569227833e+00 3.131179813162940297e-05 6.859863585912518039e-14
2.702161595773952207e+00 2.551429559252322996e-05 6.755770259922735332e-14
2.726709574883602993e+00 1.885312350164576985e-05 5.988297269109000302e-14
2.751257238893655810e+00 1.180197503365095011e-05 4.517542593735714839e-14
2.775804588587237109e+00 4.897980458122878642e-06 2.543526347419216071e-14
2.800351625531278810e+00 -1.343762162327377087e-06 3.132293004631512928e-15
2.824898351894158832e+00 -6.438190877989924315e-06 -1.982799010054648946e-14
2.849444770375375136e+00 -9.989581312619741829e-06 -4.089913213609904145e-14
2.873990883985038103e+00 -1.165813879316703049e-05 -5.768044724641243103e-14
2.898536695834366128e+00 -1.143245061623515056e-05 -7.046258357915364906e-14
2.923082208891368161e+00 -9.302743765116623875e-06 -7.737740460269839754e-14
2.947627425767183063e+00 -5.452787424673307156e-06 -7.800718556721428659e-14
2.972172348512382101e+00 -2.033118246227877883e-07 -7.298739081962437558e-14
2.996716978434212031e+00 5.989465681147085068e-06 -6.117724364687491198e-14
3.021261316080770865e+00 1.262550471884374057e-05 -4.478870518048713157e-14
3.045805361132167821e+00 1.917294027882738988e-05 -2.435614051124045114e-14
3.070349112458084839e+00 2.505997988390465042e-05 -2.220766644488335948e-15
3.094892568190784843e+00 2.992529398102988046e-05 1.952150123275383884e-14
3.119435725917397040e+00 3.338687773999624063e-05 3.917296802614170888e-14
3.143978582833224955e+00 3.521650464426642085e-05 5.436549910499047188e-14
3.168521135973969116e+00 3.530425600929678942e-05 6.419552516370471620e-14
3.193063382454854882e+00 3.377225194667465852e-05 6.715715891125370494e-14
3.217605319633098038e+00 3.080089596230073281e-05 6.343747971368747033e-14
3.242146945340320219e+00 2.670172068221775093e-05 5.255143331793988172e-14
3.266688258012063084e+00 2.190369231487350007e-05 3.593379894166607311e-14
3.291229256807731929e+00 1.681342492612199882e-05 1.533350960283560019e-14
3.315769941581427904e+00 1.189520161904396027e-05 -7.513500696813846207e-15
3.340310312917591951e+00 7.572923695252350632e-06 -3.016744252643172704e-14
3.364850372033473924e+00 4.242209884554484367e-06 -5.065996073309183736e-14
3.389390120659710792e+00 2.092765552753283000e-06 -6.819104477796572546e-14
3.413929560893696813e+00 1.296457278977351960e-06 -8.087658427774423140e-14
3.438468695016075216e+00 1.885166025757870096e-06 -8.754156722702980183e-14
3.463007525311275980e+00 3.767763398351166045e-06 -8.788048950982945023e-14
3.487546053874793994e+00 6.739251445709101202e-06 -8.000819338944999664e-14
3.512084282519940981e+00 1.052387094177530926e-05 -6.505607826969127470e-14
3.536622212608976135e+00 1.478317903486497072e-05 -4.315815994225615086e-14
3.561159844992713985e+00 1.912016853616829075e-05 -1.570868887074579016e-14
3.585697179962472170e+00 2.322489522715493918e-05 1.452026462946121013e-14
3.610234217281711011e+00 2.675635931036944121e-05 4.582289384510409758e-14
3.634770956213671855e+00 2.944531950112314956e-05 7.523711547177524640e-14
3.659307395612664049e+00 3.108787211251298662e-05 1.004528008441936961e-13
3.683843534040852852e+00 3.162467948460738818e-05 1.195542205954277967e-13
3.708379369866467989e+00 3.104451167529558817e-05 1.304792075613186982e-13
3.732914901420055998e+00 2.943947191422303852e-05 1.313688576973149953e-13
3.757450127114352778e+00 2.699530319097437974e-05 1.215441780120839078e-13
3.781985045572521020e+00 2.393712908470531158e-05 9.961816430683475556e-14
3.806519655692348181e+00 2.055112646710300855e-05 6.621601053363092286e-14
3.831053956742505040e+00 1.714217803134758124e-05 2.193279025446881058e-14
3.855587948391792974e+00 1.402847363848900981e-05 -3.199288059232270155e-14
3.880121630720501980e+00 1.144962145289577962e-05 -9.278686869459324872e-14
3.904655004198696933e+00 9.643604766652213688e-06 -1.583805251472071023e-13
3.929188069639244052e+00 8.777084260503055697e-06 -2.255129554584000995e-13
3.953720828127317066e+00 8.949704337966567089e-06 -2.912525993779103813e-13
3.978253280928281121e+00 1.016639849049735997e-05 -3.527936330426937835e-13
4.002785429408708850e+00 1.237289603634020927e-05 -4.072702108696312150e-13
4.027317274922079804e+00 1.544008326662836870e-05 -4.521079673375430779e-13
4.051848818718645440e+00 1.917269920283906883e-05 -4.853727096924775431e-13
4.076380061854423253e+00 2.335180192768472924e-05 -5.052929428115009342e-13
4.100911005131171905e+00 2.771055253106985834e-05 -5.111772612181417558e-13
4.125441649034505609e+00 3.197594008796602770e-05 -5.027983618108082013e-13
4.149971993707094242e+00 3.587233694475123243e-05 -4.805527106860679989e-13
4.174502038940302029e+00 3.917391749108057263e-05 -4.459025021008078053e-13
4.199031784189405592e+00 4.166943966446622159e-05 -4.005382948792391158e-13
4.223561228610049234e+00 4.320396940549883964e-05 -3.468004183496096827e-13
4.248090371113314667e+00 4.367554557941265238e-05 -2.872925198078553760e-13
4.272619210436969794e+00 4.305202222389764263e-05 -2.248639019908817069e-13
4.297147745220860848e+00 4.136065091293541243e-05 -1.620746912105017946e-13
4.321675974095789741e+00 3.868874904923877244e-05 -1.018335932120543026e-13
4.346203895766874048e+00 3.517997984541319784e-05 -4.637207917723462926e-14
4.370731509095324263e+00 3.101337999925228898e-05 2.423151981202907941e-15
4.395258813161799338e+00 2.641305375264241896e-05 4.293672125290697753e-14
4.419785807326984894e+00 2.161807852022384007e-05 7.426485936138353549e-14
4.444312491267729648e+00 1.688243949800464878e-05 9.587388524524316129e-14
4.468838864998157412e+00 1.243997337810318058e-05 1.077320809307728957e-13
4.493364928862886742e+00 8.515919314274905005e-06 1.104992357403306002e-13
4.517890683520855433e+00 5.301752086533681414e-06 1.051480375900050048e-13
4.542416129904323085e+00 2.954805645049783202e-06 9.305625777257310649e-14
4.566941269164410677e+00 1.577634218585090947e-06 7.587700762226234576e-14
4.591466102604807809e+00 1.222054005262206074e-06 5.513384250680044180e-14
4.615990631606583960e+00 1.890023844348438015e-06 3.291018015493620188e-14
4.640514857550042116e+00 3.529756764980438027e-06 1.065974538940373056e-14
4.665038781735085571e+00 6.043887972170670204e-06 -9.401943432124189487e-15
4.689562405317213134e+00 9.287534896358418574e-06 -2.595382304360888915e-14
4.714085729238796318e+00 1.308744916998717985e-05 -3.812873432340330197e-14
4.738608754182069838e+00 1.723929874861451940e-05 -4.486469001262477740e-14
4.763131480532048379e+00 2.153486484498673008e-05 -4.750772395781858234e-14
4.787653908365190780e+00 2.575915109071152126e-05 -4.611611459996948904e-14
4.812176037442917220e+00 2.970640721199959024e-05 -4.152002825344461068e-14
4.836697867229411862e+00 3.318468077663643836e-05 -3.501133523158385750e-14
4.861219396922495051e+00 3.603707808672435676e-05 -2.596551419707375063e-14
4.885740625495039069e+00 3.814137928166304228e-05 -1.545731405216055155e-14
4.910261551750464193e+00 3.940989766048071894e-05 -4.285762939666902607e-15
4.934782174382831954e+00 3.979942293391120303e-05 7.277485078510512231e-15
4.959302492043795141e+00 3.930881265651250131e-05 1.706090207090442156e-14
4.983822503400267223e+00 3.798155081915064764e-05 2.473863068032929983e-14
5.008342207202822749e+00 3.589401222695420276e-05 2.962766982073429275e-14
5.032861602340102714e+00 3.316123304200111176e-05 3.117258495018731786e-14
5.057380687889330595e+00 2.991665915170312878e-05 3.029800358414296240e-14
5.081899463152822705e+00 2.631403523370262927e-05 2.702835091664883971e-14
5.106417927689160585e+00 2.251881017844775066e-05 2.210602739516937127e-14
5.130936081329204868e+00 1.870221935844362882e-05 1.608437389988838010e-14
5.155453924180383396e+00 1.502541061138232930e-05 9.729249187589543429e-15
5.179971456623858828e+00 1.163588230852860916e-05 3.625748560097000369e-15
5.204488679294244413e+00 8.670395813644521751e-06 -1.536481755041354012e-15
5.229005593053443590e+00 6.240878567417066854e-06 -5.259723125260252738e-15
5.253522198953223921e+00 4.437554929531910394e-06 -7.686976574689410424e-15
5.278038498195358308e+00 3.319914173468099024e-06 -9.271668552741939013e-15
5.302554492079577741e+00 2.925240470888853100e-06 -9.799460634623006501e-15
5.327070181951755856e+00 3.258937198621030036e-06 -9.953741053408640864e-15
5.351585569148919141e+00 4.306046131444383649e-06 -8.787207947925791846e-15
5.376100654942746360e+00 6.030788191000392145e-06 -6.653885444283115322e-15
5.400615440486956409e+00 8.370074433223235983e-06 -3.726846377220372145e-15
5.425129926767029431e+00 1.124554048419726047e-05 1.030555153537890031e-16
5.449644114556838836e+00 1.455986739398177039e-05 3.170503688614622074e-15
5.474158004378961273e+00 1.821265238096786873e-05 5.174802024716750839e-15
5.498671596479089985e+00 2.208225069168281895e-05 5.880917257599791121e-15
5.523184890807679714e+00 2.604738255792589933e-05 4.484028176447959661e-15
5.547697887014028773e+00 2.997520070626280084e-05 2.733603448647231990e-15
5.572210584453472393e+00 3.373567188114420774e-05 6.609073946148343249e-16
5.596722982205794672e+00 3.719879939369557175e-05 -1.356291651491669998e-15
5.621235079106834398e+00 4.024108252316183689e-05 -1.772935693571617012e-15
5.645746873790226772e+00 4.274767263952840225e-05 -2.983282849949770971e-15
5.670258364744102941e+00 4.460787304657783667e-05 -3.432208113985145194e-15
5.694769550369520594e+00 4.573894373966931999e-05 -3.505524044609494008e-15
5.719280429048988701e+00 4.607181427886360202e-05 -4.099892855973014889e-15
5.743790999216241033e+00 4.557044095131841319e-05 -2.528219968312002037e-15
5.768301259427964567e+00 4.421665926687339763e-05 -1.421889686902409883e-16
5.792811208429865744e+00 4.203308965354262159e-05 3.737516687791153811e-15
5.817320845217785141e+00 3.906911639389341954e-05 9.704707683956899775e-15
5.841830169089707425e+00 3.541471479347900106e-05 1.558513670029487114e-14
5.866339179681321347e+00 3.119362214614564762e-05 2.179773646531797930e-14
5.890847876992960863e+00 2.655545980208206879e-05 2.748178133037887056e-14
5.915356261396670590e+00 2.167839837779356079e-05 3.130965958653413104e-14
5.939864333628960047e+00 1.675785178779341133e-05 3.423038432313763104e-14
5.964372094760699738e+00 1.201273088450368052e-05 3.510628253805211795e-14
5.988879546158796252e+00 7.652685386539512285e-06 3.403693613431120092e-14
6.013386689428284804e+00 3.889353445327634017e-06 3.141132663268057911e-14
6.037893526344274342e+00 9.088830899557627072e-07 2.641960068223783931e-14
6.062400058773562250e+00 -1.122063262510135073e-06 1.996798369809683128e-14
6.086906288592098591e+00 -2.077301768146095879e-06 1.216512762066477009e-14
6.111412217599908381e+00 -1.871287989332264907e-06 3.530916558206880924e-15
6.135917847437566408e+00 -4.728671801114798189e-07 -4.941437182178637197e-15
6.160423179513561998e+00 2.088483554970323939e-06 -1.248629568597233040e-14
6.184928214935169422e+00 5.738167555198691597e-06 -1.871273101746793998e-14
6.209432954456613807e+00 1.034223622113910044e-05 -2.277789610695672010e-14
6.233937398440280830e+00 1.572222065486601132e-05 -2.525692647695032905e-14
6.258441546841391201e+00 2.164580146964508977e-05 -2.631973162847478903e-14
6.282945399203435421e+00 2.786146391630339952e-05 -2.598673252535338017e-14
6.307448954677346009e+00 3.408953711858804888e-05 -2.472755137388277002e-14
6.331952212056494389e+00 4.005060782599753269e-05 -2.208201357933523895e-14
6.356455169829898111e+00 4.546914752661118805e-05 -1.779717405085976027e-14
6.380957826246958398e+00 5.009062092064174939e-05 -1.245155490827520066e-14
6.405460179394476761e+00 5.369293111974910706e-05 -5.798649718359352053e-15
6.429962227281197151e+00 5.610123829057703248e-05 9.731539613873248305e-16
6.454463967922507095e+00 5.720474797429835322e-05 7.316393172417484727e-15
6.478965399429079675e+00 5.694089189249711304e-05 1.289305029616841017e-14
6.503466520088046821e+00 5.531786869981004245e-05 1.707906535936206013e-14
6.527967328438148087e+00 5.240407102873899029e-05 1.996292422990653872e-14
6.552467823328142593e+00 4.834003540267067133e-05 2.176784669583000977e-14
6.576968003968180376e+00 4.330951943265188788e-05 2.222002996231564112e-14
6.601467869960471191e+00 3.754855570306770237e-05 2.170760978528767881e-14
6.625967421314795658e+00 3.132227384008622279e-05 2.028923665175841013e-14
6.650466658443249024e+00 2.491675073655188013e-05 1.798848480277300928e-14
6.674965582141408227e+00 1.862695622640070159e-05 1.519634843128335086e-14
6.699464193550831226e+00 1.274062810216884937e-05 1.213011088362888011e-14
6.723962494107676768e+00 7.523887772133193582e-06 8.846665269430682934e-15
6.748460485480763715e+00 3.199316444029782051e-06 5.501508214232534638e-15
6.772958169498608960e+00 -4.143339225399911185e-08 2.370881735140041018e-15
6.797455548072037779e+00 -2.064180446388298195e-06 -7.876432869106658957e-16
6.821952623113097580e+00 -2.788156524581957048e-06 -3.235449668952099860e-15
6.846449396459109771e+00 -2.200552660058122086e-06 -4.911492030059478624e-15
6.870945869795598071e+00 -3.375044242755848217e-07 -5.707052893052016647e-15
6.895442044590136099e+00 2.704918707319040808e-06 -5.273112364842981750e-15
6.919937922034283595e+00 6.784445820353269051e-06 -3.995326386301395708e-15
6.944433503000792207e+00 1.171974307472227005e-05 -2.144654784323316868e-15
6.968928788010297914e+00 1.729481414653864885e-05 -5.298399215252526864e-17
6.993423777215260984e+00 2.327360711192231162e-05 2.130561697967018024e-15
7.017918470397902730e+00 2.940962079651976999e-05 3.623823539341783866e-15
7.042412866982785680e+00 3.546629821870031973e-05 4.871766735360826235e-15
7.066906966063256412e+00 4.120739921193536002e-05 5.408832697870186273e-15
7.091400766440171921e+00 4.642130181646267264e-05 5.028048506441074929e-15
7.115894266671769941e+00 5.092165052746389672e-05 4.648299859511959609e-15
7.140387465129630407e+00 5.456113807978617264e-05 3.701577195175661379e-15
7.164880360063906828e+00 5.722402734454183230e-05 2.570402102362541908e-15
7.189372949670000956e+00 5.883739166849493829e-05 1.859442182759852852e-15
7.213865232157394836e+00 5.936769467060762703e-05 3.081098572383627115e-16
7.238357205814692996e+00 5.881799455101287765e-05 -1.164054229762277042e-15
7.262848869073659230e+00 5.723205843367681905e-05 -2.649255343580700028e-15
7.287340220565281079e+00 5.468622840324589938e-05 -4.713887623059047382e-15
7.311831259168603658e+00 5.128715419594983730e-05 -5.440202538854845200e-15
7.336321984049494205e+00 4.716021843725878236e-05 -5.466328093003602263e-15
7.360812394689340898e+00 4.245723384623439266e-05 -4.466615048132811297e-15
7.385302490901859862e+00 3.734181256814657855e-05 -1.320818664911028005e-15
7.409792272837992577e+00 3.198748848692325140e-05 2.142938147166746901e-15
7.434281740979635345e+00 2.657076599331713039e-05 6.857617017835173330e-15
7.458770896120901384e+00 2.126933949696708116e-05 1.192521967826626063e-14
7.483259739339300332e+00 1.625523834608065088e-05 1.670300115669588138e-14
7.507748271956914188e+00 1.169063220485762919e-05 2.132520043307111145e-14
7.532236495493997985e+00 7.728634842181283655e-06 2.492659939274055890e-14
7.556724411615014958e+00 4.501511523899007305e-06 2.724788085484380985e-14
