7.373264440833344757e-01 -3.135684436679296994e+01 1.114996290709009996e-10
7.496129908883738535e-01 -3.135781803614955976e+01 1.115485380424979045e-10
7.618994709954257649e-01 -3.135890338558755985e+01 1.118470024717515027e-10
7.741858855900307645e-01 -3.136011003279708120e+01 1.123934605666831940e-10
7.864722353582527248e-01 -3.136144485788933167e+01 1.131767249887057988e-10
7.987585204442181341e-01 -3.136288314310639080e+01 1.141330981631736956e-10
8.110447383509318264e-01 -3.136442857696360065e+01 1.152487604164326000e-10
8.233308896890644268e-01 -3.136607606515921987e+01 1.164839299430074125e-10
8.356169729161184723e-01 -3.136780533861622899e+01 1.177784595347805911e-10
8.479029866469568466e-01 -3.136959440437426849e+01 1.190669994957803049e-10
8.601889293114256541e-01 -3.137141731659184885e+01 1.202775743611054952e-10
8.724747992278878428e-01 -3.137324474391191131e+01 1.213336346775609073e-10
8.847605946724191872e-01 -3.137505242509246983e+01 1.221647252138673941e-10
8.970463139387453433e-01 -3.137677066150848049e+01 1.226490140755071116e-10
9.093319572052682709e-01 -3.137840216029107054e+01 1.227518908289343985e-10
9.216175215667874454e-01 -3.137994152084569066e+01 1.224330110389962899e-10
9.339030056785082579e-01 -3.138137311228157955e+01 1.216455429885945045e-10
9.461884078016461475e-01 -3.138269059287317830e+01 1.203599971597014893e-10
9.584737261657705343e-01 -3.138389147903173892e+01 1.185587015647733009e-10
9.707589589688288001e-01 -3.138498005212330000e+01 1.162397540601515055e-10
9.830441043784874378e-01 -3.138595668813129080e+01 1.134087537359525009e-10
9.953291605367681205e-01 -3.138688224817180838e+01 1.101347936475471946e-10
1.007614124843948966e+00 -3.138773720979741100e+01 1.064246666472134063e-10
1.019898995967718047e+00 -3.138851154270248855e+01 1.023070920979740974e-10
1.032183772020319967e+00 -3.138921696425349950e+01 9.783766770791132598e-11
1.044468451366993067e+00 -3.138985879568307880e+01 9.307574546075999257e-11
1.056753032511811963e+00 -3.139044324440853018e+01 8.808858415221521698e-11
1.069037514129119071e+00 -3.139097456220284954e+01 8.294837034535254358e-11
1.081321895095749941e+00 -3.139146035783065969e+01 7.773137331606784173e-11
1.093606174523185093e+00 -3.139187947471637941e+01 7.251130445804621721e-11
1.105890351617839995e+00 -3.139225002387593833e+01 6.736852612172401954e-11
1.118174426178182079e+00 -3.139258750519255869e+01 6.237994049764673249e-11
1.130458398185242075e+00 -3.139289621066911096e+01 5.761801564386157709e-11
1.142742268004548034e+00 -3.139318394632056908e+01 5.315000815073644780e-11
1.155026036362583053e+00 -3.139345821866816877e+01 4.903647521716203996e-11
1.167309704347595067e+00 -3.139372709310125131e+01 4.532969822176467972e-11
1.179593273399828002e+00 -3.139399932238266899e+01 4.207347251602451227e-11
1.191876745290431083e+00 -3.139428271132467074e+01 3.929726141198185184e-11
1.204160122651604103e+00 -3.139458770304592861e+01 3.702556120755843100e-11
1.216443407387554965e+00 -3.139492473381238113e+01 3.527147321147315866e-11
1.228726602052256034e+00 -3.139530395157446918e+01 3.403514366714278747e-11
1.241009709184295984e+00 -3.139573560674771002e+01 3.330594980302478680e-11
1.253292731356391965e+00 -3.139622953293228136e+01 3.306251857984209311e-11
1.265575671113104095e+00 -3.139679544389682064e+01 3.327318715340625048e-11
1.277858530910821022e+00 -3.139743975075462146e+01 3.389760428921723273e-11
1.290141313062215911e+00 -3.139818249378940962e+01 3.488478800879277289e-11
1.302424019274454947e+00 -3.139902143332847828e+01 3.617952866439717131e-11
1.314706651741541998e+00 -3.139995249427856905e+01 3.772239000578620914e-11
1.326989212062618995e+00 -3.140097603180565144e+01 3.944838670791426317e-11
1.339271701662666958e+00 -3.140208827715130013e+01 4.129080782442351710e-11
1.351554121694654054e+00 -3.140328373736102918e+01 4.318289241234591193e-11
1.363836473031339036e+00 -3.140455430413312854e+01 4.505867916485688024e-11
1.376118756264504084e+00 -3.140589252211196936e+01 4.685739264023146795e-11
1.388400971711371001e+00 -3.140727581280894043e+01 4.851048852156003935e-11
1.400683119438131952e+00 -3.140869803669216864e+01 4.997324421257040045e-11
1.412965199250115100e+00 -3.141015480439182994e+01 5.120811494515899253e-11
1.425247210742603965e+00 -3.141163429471706081e+01 5.218106822514012280e-11
1.437529153317748998e+00 -3.141312697145652066e+01 5.286868478131639153e-11
1.449811026218065901e+00 -3.141462343062205065e+01 5.325730973190670207e-11
1.462092828559834023e+00 -3.141611537606348037e+01 5.334360196056959768e-11
1.474374559367394033e+00 -3.141759460918020963e+01 5.313151159778118027e-11
1.486656217607212005e+00 -3.141905853442925078e+01 5.264991781969425740e-11
1.498937802374100903e+00 -3.142050095246884922e+01 5.191504562236124751e-11
1.511219312500625023e+00 -3.142191488065851956e+01 5.094983837508776879e-11
1.523500746975265940e+00 -3.142329765441866840e+01 4.979097241025936847e-11
1.535782104802428938e+00 -3.142464702017641898e+01 4.847794655908656193e-11
1.548063385055334029e+00 -3.142596203582905900e+01 4.705459247221705822e-11
1.560344586895419106e+00 -3.142724293109689881e+01 4.556711292695335851e-11
1.572625709588588050e+00 -3.142849035350216980e+01 4.406168820709653717e-11
1.584906752518175033e+00 -3.142970854578194917e+01 4.258784794227137866e-11
1.597187715134392061e+00 -3.143089953529146996e+01 4.118947733828341878e-11
1.609468597125816913e+00 -3.143206449259254853e+01 3.990518460359464910e-11
1.621749398269308973e+00 -3.143320697485081894e+01 3.877212342703180696e-11
1.634030118494236961e+00 -3.143433031318136983e+01 3.782146176625165998e-11
1.646310757866535912e+00 -3.143543814212404897e+01 3.707840441708684305e-11
1.658591316581415009e+00 -3.143653398986193892e+01 3.656128341376865902e-11
1.670871794953028955e+00 -3.143762215959499073e+01 3.628244922542295174e-11
1.683152193401461050e+00 -3.143870329962523158e+01 3.624146862522320253e-11
1.695432512456473972e+00 -3.143978158972523929e+01 3.643676927329811712e-11
1.707712752687978952e+00 -3.144086331344835017e+01 3.686229473427902932e-11
1.719992914735970047e+00 -3.144195181492021973e+01 3.750177315658883998e-11
1.732272999270775049e+00 -3.144305094519851096e+01 3.833401531707051295e-11
1.744553006977364040e+00 -3.144416414464529907e+01 3.933261020768094317e-11
1.756832938536289079e+00 -3.144529464415170139e+01 4.046665250747415851e-11
1.769112794605518069e+00 -3.144644492841322148e+01 4.170333045514327701e-11
1.781392575803639966e+00 -3.144761919664055938e+01 4.299935448491075778e-11
1.793672282659984019e+00 -3.144881838859403089e+01 4.432103774353024708e-11
1.805951915697658894e+00 -3.145004252298555869e+01 4.563640130254859238e-11
1.818231475334370906e+00 -3.145129218529892867e+01 4.691017922246951749e-11
1.830510961912130030e+00 -3.145256705100256056e+01 4.811038295681700759e-11
1.842790375684961957e+00 -3.145386627026681126e+01 4.920779268287080793e-11
1.855069716816120984e+00 -3.145518838575107168e+01 5.017730576218250801e-11
1.867348985377845105e+00 -3.145653155349458174e+01 5.099747749755040749e-11
1.879628181353546035e+00 -3.145789258477671169e+01 5.165730510379315720e-11
1.891907304627691966e+00 -3.145926908227488994e+01 5.214289233185734859e-11
1.904186355032444933e+00 -3.146065839279875931e+01 5.244618070196600736e-11
1.916465332318894044e+00 -3.146205720829050989e+01 5.256683456462659764e-11
1.928744236182458938e+00 -3.146346218366412018e+01 5.250885643504191734e-11
1.941023066270755049e+00 -3.146486988755243885e+01 5.228139059939723169e-11
1.953301822194940973e+00 -3.146627689172938958e+01 5.189835166636534820e-11
1.965580503541308977e+00 -3.146767993574918165e+01 5.137669578590340144e-11
1.977859109882742050e+00 -3.146907532757116854e+01 5.074031897479660226e-11
1.990137640835613952e+00 -3.147046053556584866e+01 5.001431396727025268e-11
2.002416095943858831e+00 -3.147183311258755012e+01 4.922012270509345716e-11
2.014694474805037938e+00 -3.147319077160214107e+01 4.838489365552586812e-11
2.026972777029099060e+00 -3.147453162931575932e+01 4.753505855002337793e-11
2.039251002254713008e+00 -3.147585414621620004e+01 4.669671436237625304e-11
2.051529150155407155e+00 -3.147715720350806023e+01 4.589490847595700263e-11
2.063807220444554780e+00 -3.147843978870693959e+01 4.515257712902970830e-11
2.076085212879238195e+00 -3.147970244647563121e+01 4.449113826221853927e-11
2.088363127256685825e+00 -3.148094484752143174e+01 4.392636829340179128e-11
2.100640963433145103e+00 -3.148216600524434838e+01 4.347242057450255284e-11
2.112918721308468140e+00 -3.148336619155665872e+01 4.313895895944151786e-11
2.125196400832495947e+00 -3.148454564019829860e+01 4.293158725668947834e-11
2.137474002002499152e+00 -3.148570481088058060e+01 4.285177749854252832e-11
2.162028969408924972e+00 -3.148796502189609825e+01 4.306059919396975120e-11
2.186583624365415979e+00 -3.149015245309648137e+01 4.369079231009444851e-11
2.211137968268849008e+00 -3.149227684949680039e+01 4.463129714414443311e-11
2.235692003086743984e+00 -3.149435159979661947e+01 4.573760712929796199e-11
2.260245730987921142e+00 -3.149639157568239156e+01 4.684788417508893089e-11
2.284799154317127989e+00 -3.149841364522601950e+01 4.779943781965574772e-11
2.309352275447444036e+00 -3.150043802252364955e+01 4.846871709341873883e-11
2.333905096588892114e+00 -3.150248694209912159e+01 4.877578043197158305e-11
2.358457619697440055e+00 -3.150458281893050838e+01 4.868635192279610847e-11
2.383009846343894012e+00 -3.150674882236132035e+01 4.823535645983652744e-11
2.407561777642245104e+00 -3.150900433178496129e+01 4.748139448572803984e-11
2.432113414117294869e+00 -3.151136421061073989e+01 4.652007593848103005e-11
2.456664755715364912e+00 -3.151383837874772098e+01 4.547837918888412304e-11
2.481215801773057894e+00 -3.151642988753819097e+01 4.449068868469828290e-11
2.505766551047122093e+00 -3.151913386751886037e+01 4.369258030786052912e-11
2.530317001768565000e+00 -3.152193708382464976e+01 4.320043222820592264e-11
2.554867151741960996e+00 -3.152481865545317063e+01 4.309888974136265012e-11
2.579416998470597910e+00 -3.152775039648570043e+01 4.343398585304910166e-11
2.603966539289228166e+00 -3.153069914993773892e+01 4.420090942032857241e-11
2.628515771607386142e+00 -3.153362897930414022e+01 4.534718342018504850e-11
2.653064693032279209e+00 -3.153650328820447157e+01 4.677993223733741928e-11
2.677613301569227833e+00 -3.153928716331575899e+01 4.836396030801062709e-11
2.702161595773952207e+00 -3.154195174172894056e+01 4.995847243193475981e-11
2.726709574883602993e+00 -3.154447617914687996e+01 5.142190193316332948e-11
2.751257238893655810e+00 -3.154684887474654076e+01 5.261961796189893084e-11
2.775804588587237109e+00 -3.154906925917855887e+01 5.344556016272025220e-11
2.800351625531278810e+00 -3.155114802996315859e+01 5.382558489458858822e-11
2.824898351894158832e+00 -3.155310638252379007e+01 5.372765909359044964e-11
2.849444770375375136e+00 -3.155497457131795969e+01 5.316601850815461267e-11
2.873990883985038103e+00 -3.155679057083332140e+01 5.220028083345294037e-11
2.898536695834366128e+00 -3.155859486623684873e+01 5.092740432029811046e-11
2.923082208891368161e+00 -3.156042786135862954e+01 4.947063591586301081e-11
2.947627425767183063e+00 -3.156232755508235144e+01 4.797037439669854750e-11
2.972172348512382101e+00 -3.156432599275213136e+01 4.657644054852702166e-11
2.996716978434212031e+00 -3.156644631217067953e+01 4.541151680875591814e-11
3.021261316080770865e+00 -3.156870125002003036e+01 4.457609097992474812e-11
3.045805361132167821e+00 -3.157109243160936884e+01 4.414034150335980950e-11
3.070349112458084839e+00 -3.157360951329248877e+01 4.412468752902415861e-11
3.094892568190784843e+00 -3.157623293280328980e+01 4.453465011537525793e-11
3.119435725917397040e+00 -3.157893540057483861e+01 4.533736137313609205e-11
3.143978582833224955e+00 -3.158168355601522848e+01 4.646490407338329001e-11
3.168521135973969116e+00 -3.158444092391351177e+01 4.783040492684349302e-11
3.193063382454854882e+00 -3.158717213233589050e+01 4.931014430417081086e-11
3.217605319633098038e+00 -3.158984541814492886e+01 5.077158856054631746e-11
3.242146945340320219e+00 -3.159243472094417982e+01 5.208050841097147694e-11
3.266688258012063084e+00 -3.159492236705755985e+01 5.310734672144785745e-11
3.291229256807731929e+00 -3.159729962419710958e+01 5.375110290437326705e-11
3.315769941581427904e+00 -3.159956712352461849e+01 5.394012166554545155e-11
3.340310312917591951e+00 -3.160173489987970896e+01 5.364163880130135315e-11
3.364850372033473924e+00 -3.160382160932912043e+01 5.286437965240898780e-11
3.389390120659710792e+00 -3.160585132760938976e+01 5.166727995692588261e-11
3.413929560893696813e+00 -3.160785168607160855e+01 5.015168090082038256e-11
3.438468695016075216e+00 -3.160985202100881963e+01 4.845137904047114848e-11
3.463007525311275980e+00 -3.161188049961542035e+01 4.673430307660836208e-11
3.487546053874793994e+00 -3.161396156463286999e+01 4.515945362307381893e-11
3.512084282519940981e+00 -3.161611422570949159e+01 4.387857799693372011e-11
3.536622212608976135e+00 -3.161835065723969862e+01 4.303021516101703321e-11
3.561159844992713985e+00 -3.162067492222046994e+01 4.271248568153015293e-11
3.585697179962472170e+00 -3.162308383689455837e+01 4.300460445356403741e-11
3.610234217281711011e+00 -3.162556732279830030e+01 4.394386405560631842e-11
3.634770956213671855e+00 -3.162810899696421885e+01 4.551535331484398006e-11
3.659307395612664049e+00 -3.163068773242494913e+01 4.766221627559458202e-11
3.683843534040852852e+00 -3.163328024600255972e+01 5.026320578147837136e-11
3.708379369866467989e+00 -3.163586283796204057e+01 5.314693001511369203e-11
3.732914901420055998e+00 -3.163841308767129945e+01 5.610548763401572192e-11
3.757450127114352778e+00 -3.164091199978829039e+01 5.889365785189833393e-11
3.781985045572521020e+00 -3.164334521236627040e+01 6.126098495305612720e-11
3.806519655692348181e+00 -3.164570405167579992e+01 6.296270506662775605e-11
3.831053956742505040e+00 -3.164798629082311976e+01 6.376572468125599091e-11
3.855587948391792974e+00 -3.165019643459309151e+01 6.347109584429006195e-11
3.880121630720501980e+00 -3.165234461848134018e+01 6.192031949211117664e-11
3.904655004198696933e+00 -3.165444594625042996e+01 5.900349156677161434e-11
3.929188069639244052e+00 -3.165651957310921105e+01 5.467162289653251067e-11
3.953720828127317066e+00 -3.165858714057986845e+01 4.893905209435391067e-11
3.978253280928281121e+00 -3.166067093677762045e+01 4.187900519399136260e-11
4.002785429408708850e+00 -3.166279236257587115e+01 3.362645558076752768e-11
4.027317274922079804e+00 -3.166497050271205893e+01 2.437050027855720073e-11
4.051848818718645440e+00 -3.166722058334850942e+01 1.434412679588021076e-11
4.076380061854423253e+00 -3.166955324263912175e+01 3.820642454757729995e-12
4.100911005131171905e+00 -3.167197370862457007e+01 -6.906785024546243625e-12
4.125441649034505609e+00 -3.167448136093852895e+01 -1.753725194285841030e-11
4.149971993707094242e+00 -3.167706968811872059e+01 -2.777462281861169086e-11
4.174502038940302029e+00 -3.167972704265849870e+01 -3.735079715901747261e-11
4.199031784189405592e+00 -3.168243726164135055e+01 -4.603395322545545178e-11
4.223561228610049234e+00 -3.168518052098758986e+01 -5.363821870983622204e-11
4.248090371113314667e+00 -3.168793460314165955e+01 -6.003267523680833999e-11
4.272619210436969794e+00 -3.169067623126298017e+01 -6.514530918358481639e-11
4.297147745220860848e+00 -3.169338247381816132e+01 -6.896125342446535938e-11
4.321675974095789741e+00 -3.169603195911845006e+01 -7.152053150193776313e-11
4.346203895766874048e+00 -3.169860618003412966e+01 -7.291878579628015155e-11
4.370731509095324263e+00 -3.170109030972504982e+01 -7.327945173471535637e-11
4.395258813161799338e+00 -3.170347410015882161e+01 -7.275470721742789164e-11
4.419785807326984894e+00 -3.170575238473088930e+01 -7.152158584339909711e-11
4.444312491267729648e+00 -3.170792535192099137e+01 -6.975687452568682931e-11
4.468838864998157412e+00 -3.170999833329977946e+01 -6.766190755322675384e-11
4.493364928862886742e+00 -3.171198145779954913e+01 -6.543649156013362942e-11
4.517890683520855433e+00 -3.171388914483593169e+01 -6.326113816997979415e-11
4.542416129904323085e+00 -3.171573925213293066e+01 -6.130830833947804972e-11
4.566941269164410677e+00 -3.171755210446034923e+01 -5.969333390603665252e-11
4.591466102604807809e+00 -3.171934928583882041e+01 -5.848979833793260262e-11
4.615990631606583960e+00 -3.172115264168565929e+01 -5.773657632654620680e-11
4.640514857550042116e+00 -3.172298307984256027e+01 -5.741840933040864232e-11
4.665038781735085571e+00 -3.172485960189844079e+01 -5.751094554131214957e-11
4.689562405317213134e+00 -3.172679829416268049e+01 -5.796795872316237766e-11
4.714085729238796318e+00 -3.172881162501892049e+01 -5.871940132425697325e-11
4.738608754182069838e+00 -3.173090784762205985e+01 -5.969476522331608946e-11
4.763131480532048379e+00 -3.173309073328697139e+01 -6.080116543976526693e-11
4.787653908365190780e+00 -3.173535954099650169e+01 -6.194271352186548624e-11
4.812176037442917220e+00 -3.173770906882414877e+01 -6.303206767381417833e-11
4.836697867229411862e+00 -3.174013004043246156e+01 -6.398523038443139116e-11
4.861219396922495051e+00 -3.174260966642857085e+01 -6.474332783332903518e-11
4.885740625495039069e+00 -3.174513248807566868e+01 -6.526839673743747697e-11
4.910261551750464193e+00 -3.174768104973605887e+01 -6.554096696069800908e-11
4.934782174382831954e+00 -3.175023685781325966e+01 -6.556734573154110968e-11
4.959302492043795141e+00 -3.175278126125796874e+01 -6.536612135883801260e-11
4.983822503400267223e+00 -3.175529639425414175e+01 -6.496952274923478078e-11
5.008342207202822749e+00 -3.175776593241894830e+01 -6.442302081243890409e-11
5.032861602340102714e+00 -3.176017583958781998e+01 -6.377678818268925435e-11
5.057380687889330595e+00 -3.176251490333584115e+01 -6.308710919250223834e-11
5.081899463152822705e+00 -3.176477506802265083e+01 -6.240926028494942003e-11
5.106417927689160585e+00 -3.176695178104526107e+01 -6.179306983953646300e-11
5.130936081329204868e+00 -3.176904404537959081e+01 -6.128074709879682916e-11
5.155453924180383396e+00 -3.177105434045719079e+01 -6.090310920157231780e-11
5.179971456623858828e+00 -3.177298826672377174e+01 -6.067796207081263530e-11
5.204488679294244413e+00 -3.177485435036491879e+01 -6.061032970599347053e-11
5.229005593053443590e+00 -3.177666353862926840e+01 -6.069222256145854964e-11
5.253522198953223921e+00 -3.177842872550964159e+01 -6.090401420279202043e-11
5.278038498195358308e+00 -3.178016416210211048e+01 -6.121930797480489042e-11
5.302554492079577741e+00 -3.178188492255096875e+01 -6.160474601214597006e-11
5.327070181951755856e+00 -3.178360631930916114e+01 -6.202412038129144595e-11
5.351585569148919141e+00 -3.178534338818226956e+01 -6.244233887583895505e-11
5.376100654942746360e+00 -3.178711049509929154e+01 -6.282676383689108295e-11
5.400615440486956409e+00 -3.178892077053162879e+01 -6.315076710348173553e-11
5.425129926767029431e+00 -3.179078576259041000e+01 -6.339646185581818821e-11
5.449644114556838836e+00 -3.179271506646809087e+01 -6.355281228969351153e-11
5.474158004378961273e+00 -3.179471617047573062e+01 -6.361946740421259038e-11
5.498671596479089985e+00 -3.179679411221687957e+01 -6.360548589800562461e-11
5.523184890807679714e+00 -3.179895137124508153e+01 -6.352506396460505127e-11
5.547697887014028773e+00 -3.180118770827859009e+01 -6.340518409123353925e-11
5.572210584453472393e+00 -3.180350011103386976e+01 -6.327362118895235813e-11
5.596722982205794672e+00 -3.180588283890432066e+01 -6.315655427158967687e-11
5.621235079106834398e+00 -3.180832750193061997e+01 -6.308266163851425495e-11
5.645746873790226772e+00 -3.181082322727138134e+01 -6.305838102424350287e-11
5.670258364744102941e+00 -3.181335677416123886e+01 -6.307732032122095454e-11
5.694769550369520594e+00 -3.181591300873490979e+01 -6.312641577581564119e-11
5.719280429048988701e+00 -3.181847526338743037e+01 -6.317242042010233849e-11
5.743790999216241033e+00 -3.182102591953207948e+01 -6.319757300431002478e-11
5.768301259427964567e+00 -3.182354691449404882e+01 -6.319155296819154683e-11
5.792811208429865744e+00 -3.182602046730444911e+01 -6.314152178577447817e-11
5.817320845217785141e+00 -3.182842974863094909e+01 -6.305337482588814349e-11
5.841830169089707425e+00 -3.183075966563135140e+01 -6.291707765083842408e-11
5.866339179681321347e+00 -3.183299765263049963e+01 -6.272102405073018639e-11
5.890847876992960863e+00 -3.183513423480598092e+01 -6.246342020610507127e-11
5.915356261396670590e+00 -3.183716365109145130e+01 -6.213456630671311245e-11
5.939864333628960047e+00 -3.183908428524490120e+01 -6.175027814653558729e-11
5.964372094760699738e+00 -3.184089911021974117e+01 -6.133895219304697920e-11
5.988879546158796252e+00 -3.184261565060116084e+01 -6.092961659757291788e-11
6.013386689428284804e+00 -3.184424595351605092e+01 -6.056741268931189576e-11
6.037893526344274342e+00 -3.184580618722007017e+01 -6.027945510243595290e-11
6.062400058773562250e+00 -3.184731613035463127e+01 -6.007874021135309656e-11
6.086906288592098591e+00 -3.184879842537354833e+01 -5.997838834724241684e-11
6.111412217599908381e+00 -3.185027766813911043e+01 -5.996973213436241184e-11
6.135917847437566408e+00 -3.185177929704703104e+01 -6.005705334723366647e-11
6.160423179513561998e+00 -3.185332830234721158e+01 -6.025078278934690717e-11
6.184928214935169422e+00 -3.185494819540828004e+01 -6.054872186449889687e-11
6.209432954456613807e+00 -3.185665978680943056e+01 -6.095976557736241484e-11
6.233937398440280830e+00 -3.185848014621235080e+01 -6.146184432601156862e-11
6.258441546841391201e+00 -3.186042153821620104e+01 -6.201236330928403448e-11
6.282945399203435421e+00 -3.186249084609919890e+01 -6.257091387430228791e-11
6.307448954677346009e+00 -3.186468904146692083e+01 -6.307458903480292751e-11
6.331952212056494389e+00 -3.186701106643097958e+01 -6.348949384933110382e-11
6.356455169829898111e+00 -3.186944596621685122e+01 -6.380462488165894327e-11
6.380957826246958398e+00 -3.187197726103401152e+01 -6.401008137008814963e-11
6.405460179394476761e+00 -3.187458364092367091e+01 -6.412664163198515092e-11
6.429962227281197151e+00 -3.187723994526650984e+01 -6.415777694458624420e-11
6.454463967922507095e+00 -3.187991847778726040e+01 -6.409672120740858926e-11
6.478965399429079675e+00 -3.188259012390487968e+01 -6.394858547756140481e-11
6.503466520088046821e+00 -3.188522578578960065e+01 -6.370184147147409857e-11
6.527967328438148087e+00 -3.188779774432135028e+01 -6.337180575777275159e-11
6.552467823328142593e+00 -3.189028110992261134e+01 -6.298771024362892744e-11
6.576968003968180376e+00 -3.189265488394375936e+01 -6.257510348647917653e-11
6.601467869960471191e+00 -3.189490300821761082e+01 -6.217681043795007001e-11
6.625967421314795658e+00 -3.189701507280744153e+01 -6.181295573313938972e-11
6.650466658443249024e+00 -3.189898674599422890e+01 -6.149254919358792579e-11
6.674965582141408227e+00 -3.190082000086623992e+01 -6.122395242136041746e-11
6.699464193550831226e+00 -3.190252298011629861e+01 -6.099735134510850013e-11
6.723962494107676768e+00 -3.190410954619871120e+01 -6.081499474983396032e-11
6.748460485480763715e+00 -3.190559842704298887e+01 -6.068205853009488568e-11
6.772958169498608960e+00 -3.190701246674807834e+01 -6.059855101520544070e-11
6.797455548072037779e+00 -3.190837748434006116e+01 -6.057218304406205392e-11
6.821952623113097580e+00 -3.190972107557502113e+01 -6.059915874058521458e-11
6.846449396459109771e+00 -3.191107124508316062e+01 -6.067049085722967447e-11
6.870945869795598071e+00 -3.191245525996603050e+01 -6.077745909821598396e-11
6.895442044590136099e+00 -3.191389842663303966e+01 -6.090559271089222861e-11
6.919937922034283595e+00 -3.191542305855939077e+01 -6.104329539510646329e-11
6.944433503000792207e+00 -3.191704763535650002e+01 -6.118198007203534170e-11
6.968928788010297914e+00 -3.191878606404425156e+01 -6.131310094609568275e-11
6.993423777215260984e+00 -3.192064721895289026e+01 -6.143093742509455920e-11
7.017918470397902730e+00 -3.192263473055254153e+01 -6.153347771889962371e-11
7.042412866982785680e+00 -3.192474711868780091e+01 -6.161800483625702072e-11
7.066906966063256412e+00 -3.192697788271270909e+01 -6.168557212904642990e-11
7.091400766440171921e+00 -3.192931595150188073e+01 -6.173958865508096165e-11
7.115894266671769941e+00 -3.193174626380989878e+01 -6.178252791749649290e-11
7.140387465129630407e+00 -3.193425054575554967e+01 -6.182116187957383599e-11
7.164880360063906828e+00 -3.193680804372817050e+01 -6.186227204579473481e-11
7.189372949670000956e+00 -3.193939640397734081e+01 -6.191079651762577159e-11
7.213865232157394836e+00 -3.194199252858668103e+01 -6.197394900625970738e-11
7.238357205814692996e+00 -3.194457337777328831e+01 -6.205269283272023926e-11
7.262848869073659230e+00 -3.194711681559175176e+01 -6.214459233820551720e-11
7.287340220565281079e+00 -3.194960233663183047e+01 -6.224530727759641442e-11
7.311831259168603658e+00 -3.195201169227918925e+01 -6.234069594011857553e-11
7.336321984049494205e+00 -3.195432934435092065e+01 -6.241400798385470853e-11
7.360812394689340898e+00 -3.195654297269819111e+01 -6.244735763705491386e-11
7.385302490901859862e+00 -3.195864376918693850e+01 -6.241878684889091098e-11
7.409792272837992577e+00 -3.196062663282307170e+01 -6.231595228417306600e-11
