8.233308896890644268e-01 8.475913142861493665e-02 5.815633052425187405e-13
8.356169729161184723e-01 8.470652023760300020e-02 5.831744590750275527e-13
8.479029866469568466e-01 8.465119684373187403e-02 5.848081734394138800e-13
8.601889293114256541e-01 8.459443811184685913e-02 5.864626689461909773e-13
8.724747992278878428e-01 8.453773849089901704e-02 5.881345161130836363e-13
8.847605946724191872e-01 8.448212178097788683e-02 5.898195560726299910e-13
8.970463139387453433e-01 8.443078622432778624e-02 5.915104892194763029e-13
9.093319572052682709e-01 8.438454253130736604e-02 5.932000749615496115e-13
9.216175215667874454e-01 8.434302953776107170e-02 5.948809333012709154e-13
9.339030056785082579e-01 8.430718583958859980e-02 5.965449258382130696e-13
9.461884078016461475e-01 8.427728678651763561e-02 5.981827700168381796e-13
9.584737261657705343e-01 8.425346017996460102e-02 5.997851306560868733e-13
9.707589589688288001e-01 8.423547921223978330e-02 6.013433434056378569e-13
9.830441043784874378e-01 8.422334065139580606e-02 6.028472070907763880e-13
9.953291605367681205e-01 8.421412138755504651e-02 6.042905327757140882e-13
1.007614124843948966e+00 8.420846064174108969e-02 6.056645406119034065e-13
1.019898995967718047e+00 8.420702244418146187e-02 6.069626931925507579e-13
1.032183772020319967e+00 8.420915469271020304e-02 6.081781750114241157e-13
1.044468451366993067e+00 8.421456790603004672e-02 6.093064618343832842e-13
1.056753032511811963e+00 8.422291720172642160e-02 6.103438562025752546e-13
1.069037514129119071e+00 8.423393323976538505e-02 6.112878933454675933e-13
1.081321895095749941e+00 8.424726401321702696e-02 6.121381728096551330e-13
1.093606174523185093e+00 8.426396175625344709e-02 6.128945634372489838e-13
1.105890351617839995e+00 8.428278354544441187e-02 6.135600967623097866e-13
1.118174426178182079e+00 8.430310994609954700e-02 6.141374536733524778e-13
1.130458398185242075e+00 8.432461440312385981e-02 6.146316995128758911e-13
1.142742268004548034e+00 8.434687042680688585e-02 6.150486021924825923e-13
1.155026036362583053e+00 8.436945178720800520e-02 6.153950906020233989e-13
1.167309704347595067e+00 8.439193429255575918e-02 6.156789440079483314e-13
1.179593273399828002e+00 8.441378211497127526e-02 6.159086262730925184e-13
1.191876745290431083e+00 8.443444430173061011e-02 6.160930066501881747e-13
1.204160122651604103e+00 8.445387126390294097e-02 6.162411703630973886e-13
1.216443407387554965e+00 8.447124432100294733e-02 6.163625632246320028e-13
1.228726602052256034e+00 8.448614975838608654e-02 6.164664331039432435e-13
1.241009709184295984e+00 8.449808866871746926e-02 6.165616345741841065e-13
1.253292731356391965e+00 8.450661133674861047e-02 6.166565809356838530e-13
1.265575671113104095e+00 8.451127317870232858e-02 6.167588744151532632e-13
1.277858530910821022e+00 8.451181250720227189e-02 6.168755317833086835e-13
1.290141313062215911e+00 8.450739902468834552e-02 6.170122640325733260e-13
1.302424019274454947e+00 8.449793854167642060e-02 6.171736411017555889e-13
1.314706651741541998e+00 8.448381624502429577e-02 6.173634852739413568e-13
1.326989212062618995e+00 8.446503361719953640e-02 6.175841734697924726e-13
1.339271701662666958e+00 8.444182429430649450e-02 6.178369795874555180e-13
1.351554121694654054e+00 8.441449891738203593e-02 6.181220873936794113e-13
1.363836473031339036e+00 8.438348792291180955e-02 6.184383698027040614e-13
1.376118756264504084e+00 8.434921469817424633e-02 6.187840455133147317e-13
1.388400971711371001e+00 8.431281182735919644e-02 6.191556623049833651e-13
1.400683119438131952e+00 8.427454621615243502e-02 6.195499670160796941e-13
1.412965199250115100e+00 8.423470441450259250e-02 6.199621720621283661e-13
1.425247210742603965e+00 8.419386316317223340e-02 6.203878067408326286e-13
1.437529153317748998e+00 8.415250396861079230e-02 6.208215085199159127e-13
1.449811026218065901e+00 8.411109171722144784e-02 6.212578965906577933e-13
1.462092828559834023e+00 8.407003872260668254e-02 6.216919064411212713e-13
1.474374559367394033e+00 8.402973025649498884e-02 6.221178226197705564e-13
1.486656217607212005e+00 8.399023107065933802e-02 6.225317483879628911e-13
1.498937802374100903e+00 8.395199353463186909e-02 6.229285156274147006e-13
1.511219312500625023e+00 8.391526477445893084e-02 6.233049514399316247e-13
1.523500746975265940e+00 8.388018815401362960e-02 6.236573778509253275e-13
1.535782104802428938e+00 8.384686177131731033e-02 6.239836411897283960e-13
1.548063385055334029e+00 8.381532335474792261e-02 6.242821084290693382e-13
1.560344586895419106e+00 8.378554996257928100e-02 6.245521002928634372e-13
1.572625709588588050e+00 8.375750040677171215e-02 6.247936737654142630e-13
1.584906752518175033e+00 8.373100132551730690e-02 6.250078079937336124e-13
1.597187715134392061e+00 8.370584152160298608e-02 6.251968352425726052e-13
1.609468597125816913e+00 8.368199202315426688e-02 6.253627544331381225e-13
1.621749398269308973e+00 8.365925198351709113e-02 6.255089101234520457e-13
1.634030118494236961e+00 8.363743948934701522e-02 6.256387329394813858e-13
1.646310757866535912e+00 8.361635584548232636e-02 6.257562633803667655e-13
1.658591316581415009e+00 8.359580800157595526e-02 6.258654655623239490e-13
1.670871794953028955e+00 8.357556566809359877e-02 6.259710608689329311e-13
1.683152193401461050e+00 8.355555563249231210e-02 6.260768001108020795e-13
1.695432512456473972e+00 8.353560068119672555e-02 6.261867002686765771e-13
1.707712752687978952e+00 8.351535634719758905e-02 6.263047581454084271e-13
1.719992914735970047e+00 8.349464734523959208e-02 6.264344364730148035e-13
1.732272999270775049e+00 8.347327352044775495e-02 6.265788969419817490e-13
1.744553006977364040e+00 8.345105730405341649e-02 6.267407368615008148e-13
1.756832938536289079e+00 8.342783549650836794e-02 6.269219795692995056e-13
1.769112794605518069e+00 8.340347689858271241e-02 6.271241541712798066e-13
1.781392575803639966e+00 8.337777315135228018e-02 6.273478819642730200e-13
1.793672282659984019e+00 8.335069654326013322e-02 6.275935638877291586e-13
1.805951915697658894e+00 8.332224106077737447e-02 6.278605449612615366e-13
1.818231475334370906e+00 8.329239111242589533e-02 6.281481229089826628e-13
1.830510961912130030e+00 8.326117297100352199e-02 6.284546384306572158e-13
1.842790375684961957e+00 8.322864247158506812e-02 6.287780749616709749e-13
1.855069716816120984e+00 8.319488519634885004e-02 6.291161248344485991e-13
1.867348985377845105e+00 8.316001453704949253e-02 6.294658327222590687e-13
1.879628181353546035e+00 8.312422993626514267e-02 6.298244624543224922e-13
1.891907304627691966e+00 8.308760270326182029e-02 6.301886820985867480e-13
1.904186355032444933e+00 8.305031843715307560e-02 6.305553894278288867e-13
1.916465332318894044e+00 8.301255086414269235e-02 6.309213207749442540e-13
1.928744236182458938e+00 8.297448407688060024e-02 6.312833841201481442e-13
1.941023066270755049e+00 8.293630431276954873e-02 6.316386844220650525e-13
1.953301822194940973e+00 8.289819682446197824e-02 6.319846804787013098e-13
1.965580503541308977e+00 8.286034102458930684e-02 6.323188934996349289e-13
1.977859109882742050e+00 8.282291400933550207e-02 6.326397897782548278e-13
1.990137640835613952e+00 8.278608746442495114e-02 6.329456627094874930e-13
2.002416095943858831e+00 8.274998069912456455e-02 6.332358285717534136e-13
2.014694474805037938e+00 8.271471756768228323e-02 6.335094141593319402e-13
2.026972777029099060e+00 8.268039998080187192e-02 6.337665409923674060e-13
2.039251002254713008e+00 8.264711040977673617e-02 6.340075501853101070e-13
2.051529150155407155e+00 8.261490947976193877e-02 6.342332723816349835e-13
2.063807220444554780e+00 8.258384464708573569e-02 6.344449518315943655e-13
2.076085212879238195e+00 8.255388955477907520e-02 6.346440872664159350e-13
2.088363127256685825e+00 8.252506880773094466e-02 6.348327294484456538e-13
2.100640963433145103e+00 8.249741302753221817e-02 6.350127843614255634e-13
2.112918721308468140e+00 8.247090363966053106e-02 6.351866113562409546e-13
2.125196400832495947e+00 8.244551615682690904e-02 6.353564142586047432e-13
2.137474002002499152e+00 8.242121349706840738e-02 6.355245210436745858e-13
2.162028969408924972e+00 8.237565865163670731e-02 6.358644567013562977e-13
2.186583624365415979e+00 8.233380498264769587e-02 6.362220475708930133e-13
2.211137968268849008e+00 8.229496779002995477e-02 6.366085075057378156e-13
2.235692003086743984e+00 8.225829539694631820e-02 6.370296468584722012e-13
2.260245730987921142e+00 8.222285805231399625e-02 6.374857944500234423e-13
2.284799154317127989e+00 8.218764529940186803e-02 6.379714440660019592e-13
2.309352275447444036e+00 8.215155679055508031e-02 6.384758056734771498e-13
2.333905096588892114e+00 8.211342858927403454e-02 6.389861529467442817e-13
2.358457619697440055e+00 8.207216304848868882e-02 6.394875539257228848e-13
2.383009846343894012e+00 8.202669372536477987e-02 6.399665360120174601e-13
2.407561777642245104e+00 8.197620013361830993e-02 6.404124923931640092e-13
2.432113414117294869e+00 8.192015466775287580e-02 6.408175918048463327e-13
2.456664755715364912e+00 8.185831055720507732e-02 6.411793331820974333e-13
2.481215801773057894e+00 8.179079067541222825e-02 6.415001552068043130e-13
2.505766551047122093e+00 8.171807423990756769e-02 6.417876200466575850e-13
2.530317001768565000e+00 8.164104395474941489e-02 6.420527807222458098e-13
2.554867151741960996e+00 8.156089978951067132e-02 6.423096521178023065e-13
2.579416998470597910e+00 8.147913758700314757e-02 6.425731997292065804e-13
2.603966539289228166e+00 8.139740795475164381e-02 6.428575240394061550e-13
2.628515771607386142e+00 8.131740548374960520e-02 6.431759592052242911e-13
2.653064693032279209e+00 8.124077353364803078e-02 6.435378803664701225e-13
2.677613301569227833e+00 8.116898818020015782e-02 6.439489067515894919e-13
2.702161595773952207e+00 8.110319553987560548e-02 6.444108001821068966e-13
2.726709574883602993e+00 8.104410426119068589e-02 6.449185329289506661e-13
2.751257238893655810e+00 8.099197147965600529e-02 6.454642106584378326e-13
2.775804588587237109e+00 8.094653006045046673e-02 6.460347828309325457e-13
2.800351625531278810e+00 8.090704791177921740e-02 6.466126496600404039e-13
2.824898351894158832e+00 8.087234171108098613e-02 6.471822258640336161e-13
2.849444770375375136e+00 8.084088453168070121e-02 6.477252571649316272e-13
2.873990883985038103e+00 8.081088018652360372e-02 6.482276789538372236e-13
2.898536695834366128e+00 8.078049806054835025e-02 6.486803335891178434e-13
2.923082208891368161e+00 8.074800607181209511e-02 6.490750636056598456e-13
2.947627425767183063e+00 8.071185622355220302e-02 6.494119381824828372e-13
2.972172348512382101e+00 8.067084575050859074e-02 6.496935359216562428e-13
2.996716978434212031e+00 8.062417608212527065e-02 6.499265449108981715e-13
3.021261316080770865e+00 8.057155565866602753e-02 6.501235962665937323e-13
3.045805361132167821e+00 8.051317541099212161e-02 6.502975235764458451e-13
3.070349112458084839e+00 8.044973105468256058e-02 6.504644955190757938e-13
3.094892568190784843e+00 8.038226452971533598e-02 6.506414062918141681e-13
3.119435725917397040e+00 8.031209217991788774e-02 6.508423230801554104e-13
3.143978582833224955e+00 8.024071764432122444e-02 6.510806732394933617e-13
3.168521135973969116e+00 8.016968682744715635e-02 6.513651933037973837e-13
3.193063382454854882e+00 8.010044207620040102e-02 6.516996517561028650e-13
3.217605319633098038e+00 8.003418265548281618e-02 6.520835554509579851e-13
3.242146945340320219e+00 7.997180861961492027e-02 6.525104431278047469e-13
3.266688258012063084e+00 7.991381390522500627e-02 6.529696361149640025e-13
3.291229256807731929e+00 7.986031605777332842e-02 6.534454264349079387e-13
3.315769941581427904e+00 7.981102970855047385e-02 6.539215673512778742e-13
3.340310312917591951e+00 7.976530216303884258e-02 6.543794298914992872e-13
3.364850372033473924e+00 7.972216974838719494e-02 6.548023124654800717e-13
3.389390120659710792e+00 7.968050328422965345e-02 6.551774802575018099e-13
3.413929560893696813e+00 7.963910389805387013e-02 6.554926209609890166e-13
3.438468695016075216e+00 7.959678422022534172e-02 6.557434553953813327e-13
3.463007525311275980e+00 7.955249459040231175e-02 6.559284471559469929e-13
3.487546053874793994e+00 7.950539606169707008e-02 6.560509644484683280e-13
3.512084282519940981e+00 7.945494471643363421e-02 6.561224641094130092e-13
3.536622212608976135e+00 7.940091967685708463e-02 6.561561108789512532e-13
3.561159844992713985e+00 7.934345514733034954e-02 6.561713340979854553e-13
3.585697179962472170e+00 7.928296685883318151e-02 6.561911529727416292e-13
3.610234217281711011e+00 7.922012969748573608e-02 6.562374128507879506e-13
3.634770956213671855e+00 7.915581943785746089e-02 6.563339328573443466e-13
3.659307395612664049e+00 7.909102731487380189e-02 6.565006728094345590e-13
3.683843534040852852e+00 7.902674040128337962e-02 6.567523620740185990e-13
3.708379369866467989e+00 7.896386166540494966e-02 6.571001421971298367e-13
3.732914901420055998e+00 7.890313332824028247e-02 6.575456522434370838e-13
3.757450127114352778e+00 7.884505457012094820e-02 6.580840394691552148e-13
3.781985045572521020e+00 7.878985438405541886e-02 6.587020626337138565e-13
3.806519655692348181e+00 7.873745234327117481e-02 6.593766186123856313e-13
3.831053956742505040e+00 7.868746054976943904e-02 6.600783083115438929e-13
3.855587948391792974e+00 7.863919726285723000e-02 6.607693245810269963e-13
3.880121630720501980e+00 7.859178227929744520e-02 6.614059900354186514e-13
3.904655004198696933e+00 7.854416748470338661e-02 6.619415224400821697e-13
3.929188069639244052e+00 7.849522322202170943e-02 6.623263206120471337e-13
3.953720828127317066e+00 7.844382044874820270e-02 6.625114537312705815e-13
3.978253280928281121e+00 7.838893709647926089e-02 6.624510189451772156e-13
4.002785429408708850e+00 7.832972260479681426e-02 6.621029462375539008e-13
4.027317274922079804e+00 7.826556684748420256e-02 6.614323032208718249e-13
4.051848818718645440e+00 7.819615984939767839e-02 6.604120657140914425e-13
4.076380061854423253e+00 7.812148855058861918e-02 6.590244285057127896e-13
4.100911005131171905e+00 7.804187898784470390e-02 6.572620609950904273e-13
4.125441649034505609e+00 7.795796647229649712e-02 6.551276398683696618e-13
4.149971993707094242e+00 7.787067674892481084e-02 6.526341951758994476e-13
4.174502038940302029e+00 7.778112638938278200e-02 6.498042647760403202e-13
4.199031784189405592e+00 7.769060087218851440e-02 6.466684136629623265e-13
4.223561228610049234e+00 7.760046396005132463e-02 6.432639156846174534e-13
4.248090371113314667e+00 7.751208307911805484e-02 6.396329295016124596e-13
4.272619210436969794e+00 7.742674999484006060e-02 6.358205705515109571e-13
4.297147745220860848e+00 7.734560417063532367e-02 6.318725291459393486e-13
4.321675974095789741e+00 7.726958215586920975e-02 6.278339717866977954e-13
4.346203895766874048e+00 7.719935629675789279e-02 6.237468657017231737e-13
4.370731509095324263e+00 7.713534920980893994e-02 6.196484127630769406e-13
4.395258813161799338e+00 7.707766875757188219e-02 6.155708767649203678e-13
4.419785807326984894e+00 7.702613774033942318e-02 6.115392416438881036e-13
4.444312491267729648e+00 7.698029692365526699e-02 6.075719345364666360e-13
4.468838864998157412e+00 7.693947075764961951e-02 6.036805015699273037e-13
4.493364928862886742e+00 7.690278214366905174e-02 5.998692498885233961e-13
4.517890683520855433e+00 7.686921123665360622e-02 5.961368961385611090e-13
4.542416129904323085e+00 7.683765511218026978e-02 5.924766759424004650e-13
4.566941269164410677e+00 7.680696418210128384e-02 5.888776711953197463e-13
4.591466102604807809e+00 7.677602941767303069e-02 5.853258198159154190e-13
4.615990631606583960e+00 7.674381011650741047e-02 5.818055894991664947e-13
4.640514857550042116e+00 7.670939555861683301e-02 5.783003068734950049e-13
4.665038781735085571e+00 7.667199887206299636e-02 5.747942642481364195e-13
4.689562405317213134e+00 7.663103043583580076e-02 5.712744293258005659e-13
4.714085729238796318e+00 7.658609283270814694e-02 5.677294291921077402e-13
4.738608754182069838e+00 7.653699547302994510e-02 5.641527944715080586e-13
4.763131480532048379e+00 7.648374731310766950e-02 5.605421791348131433e-13
4.787653908365190780e+00 7.642654558969838585e-02 5.568963326250110459e-13
4.812176037442917220e+00 7.636576620405488569e-02 5.532196456275474546e-13
4.836697867229411862e+00 7.630192970624161131e-02 5.495163671839342358e-13
4.861219396922495051e+00 7.623570510412777668e-02 5.457913290850493248e-13
4.885740625495039069e+00 7.616783674313409858e-02 5.420538690957486818e-13
4.910261551750464193e+00 7.609913455540934235e-02 5.383094167020145236e-13
4.934782174382831954e+00 7.603042784767186091e-02 5.345670090223434845e-13
4.959302492043795141e+00 7.596255043898600401e-02 5.308347521513538811e-13
4.983822503400267223e+00 7.589628591723754369e-02 5.271171410342312956e-13
5.008342207202822749e+00 7.583234460682397593e-02 5.234205947793897648e-13
5.032861602340102714e+00 7.577133888339157575e-02 5.197462668338367659e-13
5.057380687889330595e+00 7.571374353971357940e-02 5.160940610014313545e-13
5.081899463152822705e+00 7.565990104972325492e-02 5.124628594882468563e-13
5.106417927689160585e+00 7.560999450587718718e-02 5.088483230535247077e-13
5.130936081329204868e+00 7.556405134957319691e-02 5.052463330470870347e-13
5.155453924180383396e+00 7.552192172609459297e-02 5.016520871490510369e-13
5.179971456623858828e+00 7.548331445267913997e-02 4.980603398983302076e-13
5.204488679294244413e+00 7.544779584224184377e-02 4.944674464055924232e-13
5.229005593053443590e+00 7.541481033078462071e-02 4.908700053964769476e-13
5.253522198953223921e+00 7.538370822935805404e-02 4.872670339752875946e-13
5.278038498195358308e+00 7.535376842399765795e-02 4.836570879402058077e-13
5.302554492079577741e+00 7.532423108262761846e-02 4.800411787259653102e-13
5.327070181951755856e+00 7.529432221307072459e-02 4.764197455677543943e-13
5.351585569148919141e+00 7.526330269697781294e-02 4.727926857092961296e-13
5.376100654942746360e+00 7.523047239727206903e-02 4.691635657501299808e-13
5.400615440486956409e+00 7.519520811964749973e-02 4.655321540897259127e-13
5.425129926767029431e+00 7.515698259948958015e-02 4.619015836241917118e-13
5.449644114556838836e+00 7.511538621831043150e-02 4.582755384180355692e-13
5.474158004378961273e+00 7.507013172120730049e-02 4.546528298168762219e-13
5.498671596479089985e+00 7.502106679647393972e-02 4.510373893272663797e-13
5.523184890807679714e+00 7.496818028354074182e-02 4.474269835435012955e-13
5.547697887014028773e+00 7.491158856231330820e-02 4.438186972765363866e-13
5.572210584453472393e+00 7.485154426560836072e-02 4.402129984407552198e-13
5.596722982205794672e+00 7.478842150904252417e-02 4.366039882008723012e-13
5.621235079106834398e+00 7.472270641888359433e-02 4.329912061213701790e-13
5.645746873790226772e+00 7.465497487362468543e-02 4.293748081534814944e-13
5.670258364744102941e+00 7.458588829275675236e-02 4.257508229023935085e-13
5.694769550369520594e+00 7.451616764467905440e-02 4.221229916584170072e-13
5.719280429048988701e+00 7.444657125034484513e-02 4.184900011424043987e-13
5.743790999216241033e+00 7.437787763322184498e-02 4.148521459822686780e-13
5.768301259427964567e+00 7.431085843965692939e-02 4.112141994848430043e-13
5.792811208429865744e+00 7.424625237859017179e-02 4.075762881532441224e-13
5.817320845217785141e+00 7.418473787319757040e-02 4.039439959942851189e-13
5.841830169089707425e+00 7.412691261369497298e-02 4.003225388616683892e-13
5.866339179681321347e+00 7.407325835196354458e-02 3.967156964800575979e-13
5.890847876992960863e+00 7.402412118778348149e-02 3.931296253659733975e-13
5.915356261396670590e+00 7.397969161626766210e-02 3.895674322552461902e-13
5.939864333628960047e+00 7.393998474683480260e-02 3.860318551956582774e-13
5.964372094760699738e+00 7.390482563200831412e-02 3.825241919553858868e-13
5.988879546158796252e+00 7.387384917027203790e-02 3.790441433149829062e-13
6.013386689428284804e+00 7.384650405747125723e-02 3.755897097913251943e-13
6.037893526344274342e+00 7.382206126627288700e-02 3.721578548056884030e-13
6.062400058773562250e+00 7.379963784798748705e-02 3.687436393932963956e-13
6.086906288592098591e+00 7.377822824244739675e-02 3.653411407024794073e-13
6.111412217599908381e+00 7.375674035811538576e-02 3.619441180600031070e-13
6.135917847437566408e+00 7.373404508796427281e-02 3.585451096201560842e-13
6.160423179513561998e+00 7.370902840682774793e-02 3.551382491782477995e-13
6.184928214935169422e+00 7.368064139908683807e-02 3.517176459510098162e-13
6.209432954456613807e+00 7.364795109631638859e-02 3.482793473314171815e-13
6.233937398440280830e+00 7.361019665398438327e-02 3.448215850445427218e-13
6.258441546841391201e+00 7.356683345888012648e-02 3.413426294744144987e-13
6.282945399203435421e+00 7.351756343930898607e-02 3.378434869148713937e-13
6.307448954677346009e+00 7.346236080362680831e-02 3.343255605581071925e-13
6.331952212056494389e+00 7.340148005182037250e-02 3.307892403552454798e-13
6.356455169829898111e+00 7.333545451532183512e-02 3.272397524439405962e-13
6.380957826246958398e+00 7.326507583465299844e-02 3.236787080757798168e-13
6.405460179394476761e+00 7.319136574739901202e-02 3.201109233056342777e-13
6.429962227281197151e+00 7.311552017978206752e-02 3.165428002519654881e-13
6.454463967922507095e+00 7.303885688722139280e-02 3.129767571737088043e-13
6.478965399429079675e+00 7.296275464707727143e-02 3.094192835837785192e-13
6.503466520088046821e+00 7.288858668016168219e-02 3.058736096700557907e-13
6.527967328438148087e+00 7.281764660032968850e-02 3.023415532151019912e-13
6.552467823328142593e+00 7.275108281398523502e-02 2.988264509605009030e-13
6.576968003968180376e+00 7.268984543164572210e-02 2.953279779617289751e-13
6.601467869960471191e+00 7.263463442212675369e-02 2.918466123705329831e-13
6.625967421314795658e+00 7.258587201115249132e-02 2.883819110184290222e-13
6.650466658443249024e+00 7.254367586056009731e-02 2.849319734695502769e-13
6.674965582141408227e+00 7.250785674487775223e-02 2.814952627053850017e-13
6.699464193550831226e+00 7.247792523401030973e-02 2.780695149391236047e-13
6.723962494107676768e+00 7.245313110379600352e-02 2.746522599309883962e-13
6.748460485480763715e+00 7.243249672869883637e-02 2.712410432053864961e-13
6.772958169498608960e+00 7.241486489876572397e-02 2.678334856383460962e-13
6.797455548072037779e+00 7.239895746177629765e-02 2.644269661444052863e-13
6.821952623113097580e+00 7.238344193304394047e-02 2.610189634199317116e-13
6.846449396459109771e+00 7.236699707288452021e-02 2.576081121512738216e-13
6.870945869795598071e+00 7.234836986896001076e-02 2.541925448732790152e-13
6.895442044590136099e+00 7.232643614071473936e-02 2.507723374467166106e-13
6.919937922034283595e+00 7.230023807690766358e-02 2.473474545614799082e-13
6.944433503000792207e+00 7.226903019324940058e-02 2.439192304385844838e-13
6.968928788010297914e+00 7.223230341227437901e-02 2.404887329645922752e-13
6.993423777215260984e+00 7.218980165257865567e-02 2.370570004066789119e-13
7.017918470397902730e+00 7.214151047692893282e-02 2.336268762551921025e-13
7.042412866982785680e+00 7.208765314899634458e-02 2.301971913795685158e-13
7.066906966063256412e+00 7.202867270896354257e-02 2.267711987500366055e-13
7.091400766440171921e+00 7.196520148956631058e-02 2.233483211188093899e-13
7.115894266671769941e+00 7.189802518678503618e-02 2.199278527583377042e-13
7.140387465129630407e+00 7.182804166257986123e-02 2.165114352666325916e-13
7.164880360063906828e+00 7.175622366386652518e-02 2.130962259514579995e-13
7.189372949670000956e+00 7.168357458043175812e-02 2.096826476555632087e-13
7.213865232157394836e+00 7.161110089212149865e-02 2.062704436572872021e-13
7.238357205814692996e+00 7.153976962588864952e-02 2.028573476060783097e-13
7.262848869073659230e+00 7.147047879898113520e-02 1.994445413910953915e-13
7.287340220565281079e+00 7.140403117316054815e-02 1.960303873878102925e-13
7.311831259168603658e+00 7.134112436855877259e-02 1.926142681584108057e-13
7.336321984049494205e+00 7.128233118735438634e-02 1.891967966728183936e-13
7.360812394689340898e+00 7.122808770862801286e-02 1.857777484713729096e-13
7.385302490901859862e+00 7.117869007240210100e-02 1.823586504899443887e-13
7.409792272837992577e+00 7.113429105352958581e-02 1.789411001577052066e-13
7.434281740979635345e+00 7.109490253124317594e-02 1.755290000305234024e-13
7.458770896120901384e+00 7.106039648271336717e-02 1.721238176309514910e-13
7.483259739339300332e+00 7.103051252139080951e-02 1.687299422083719933e-13
7.507748271956914188e+00 7.100485445892495973e-02 1.653510736206573069e-13
7.532236495493997985e+00 7.098290415986061030e-02 1.619871193368294897e-13
7.556724411615014958e+00 7.096403164669479180e-02 1.586433209206759038e-13
7.581212022070419110e+00 7.094750699229498969e-02 1.553180777733589935e-13
7.605699328635285639e+00 7.093250748038518183e-02 1.520105611353256115e-13
7.630186333047283220e+00 7.091813888827322443e-02 1.487217515865920875e-13
7.654673036945532694e+00 7.090345767849340342e-02 1.454449656668273975e-13
7.679159441812783093e+00 7.088749215581810481e-02 1.421792459922173916e-13
7.703645548922533948e+00 7.086927238405749119e-02 1.389202772000412892e-13
7.728131359293144875e+00 7.084785894946021845e-02 1.356605759004371930e-13
7.752616873649974316e+00 7.082237579478770084e-02 1.323989346337130929e-13
