1.449811026218065901e+00 1.982063360581297947e-03 -2.856557614509466225e-14
1.462092828559834023e+00 1.981652290565079789e-03 -2.861321048793789085e-14
1.474374559367394033e+00 1.981252994748450031e-03 -2.831862246545689936e-14
1.486656217607212005e+00 1.980869941612839035e-03 -2.770042394472343154e-14
1.498937802374100903e+00 1.980508230815641087e-03 -2.678563880792584146e-14
1.511219312500625023e+00 1.980177643273301012e-03 -2.560075038490792026e-14
1.523500746975265940e+00 1.979881440535298954e-03 -2.418714565867014951e-14
1.535782104802428938e+00 1.979622635498094144e-03 -2.259069670157725071e-14
1.548063385055334029e+00 1.979402663500363056e-03 -2.086222005307810843e-14
1.560344586895419106e+00 1.979221574266760205e-03 -1.905600746152369022e-14
1.572625709588588050e+00 1.979078901738393157e-03 -1.722540871300388867e-14
1.584906752518175033e+00 1.978970735695782107e-03 -1.543608023407958048e-14
1.597187715134392061e+00 1.978893313240577805e-03 -1.373776346579378929e-14
1.609468597125816913e+00 1.978846250816112054e-03 -1.216973399127858962e-14
1.621749398269308973e+00 1.978825411667700825e-03 -1.077539069230464059e-14
1.634030118494236961e+00 1.978826998521933042e-03 -9.589569394737318246e-15
1.646310757866535912e+00 1.978846800967107994e-03 -8.640411895886112438e-15
1.658591316581415009e+00 1.978880703986675080e-03 -7.947553545045528011e-15
1.670871794953028955e+00 1.978923690209125150e-03 -7.524960501132692848e-15
1.683152193401461050e+00 1.978973804123772100e-03 -7.364870940591926445e-15
1.695432512456473972e+00 1.979028389373770937e-03 -7.464886830089276451e-15
1.707712752687978952e+00 1.979078910973488051e-03 -7.824072904936040360e-15
1.719992914735970047e+00 1.979121502539169051e-03 -8.423661884584861704e-15
1.732272999270775049e+00 1.979151549295930963e-03 -9.241034495568536179e-15
1.744553006977364040e+00 1.979164922883927969e-03 -1.024765070503301053e-14
1.756832938536289079e+00 1.979157708231709875e-03 -1.141029786644483941e-14
1.769112794605518069e+00 1.979126890014807835e-03 -1.269297762477448069e-14
1.781392575803639966e+00 1.979067812414470919e-03 -1.405607938706606964e-14
1.793672282659984019e+00 1.978978285695569793e-03 -1.545683392471442844e-14
1.805951915697658894e+00 1.978858605007913999e-03 -1.685848872846783901e-14
1.818231475334370906e+00 1.978707825960889215e-03 -1.822146502806970150e-14
1.830510961912130030e+00 1.978526164610873959e-03 -1.950908269603878051e-14
1.842790375684961957e+00 1.978314440293739949e-03 -2.068763749598237943e-14
1.855069716816120984e+00 1.978074202178601790e-03 -2.172738850889707868e-14
1.867348985377845105e+00 1.977807450769703077e-03 -2.260289778695289867e-14
1.879628181353546035e+00 1.977517641521782995e-03 -2.329573731130892993e-14
1.891907304627691966e+00 1.977207813188931046e-03 -2.379209035269093034e-14
1.904186355032444933e+00 1.976880817553268877e-03 -2.408151488096084069e-14
1.916465332318894044e+00 1.976540498749177963e-03 -2.416165164192264075e-14
1.928744236182458938e+00 1.976190737954291055e-03 -2.403578535995828116e-14
1.941023066270755049e+00 1.975835546061770025e-03 -2.371292237933018918e-14
1.953301822194940973e+00 1.975478960930092138e-03 -2.320773112901238039e-14
1.965580503541308977e+00 1.975124809145144093e-03 -2.253863757076003138e-14
1.977859109882742050e+00 1.974777453362863786e-03 -2.173124717677191054e-14
1.990137640835613952e+00 1.974440052386308014e-03 -2.081545661554534096e-14
2.002416095943858831e+00 1.974115466563542819e-03 -1.981498741801321064e-14
2.014694474805037938e+00 1.973806503958449882e-03 -1.876111505142556943e-14
2.026972777029099060e+00 1.973515467988489012e-03 -1.768453531553849072e-14
2.039251002254713008e+00 1.973244268962361797e-03 -1.661607536833087845e-14
2.051529150155407155e+00 1.972994332242042088e-03 -1.558525081175505895e-14
2.063807220444554780e+00 1.972766894456158809e-03 -1.461943827225046898e-14
2.076085212879238195e+00 1.972561902504017979e-03 -1.374500885583277983e-14
2.088363127256685825e+00 1.972378959542896854e-03 -1.298323784274879955e-14
2.100640963433145103e+00 1.972219640957346108e-03 -1.234943513016005973e-14
2.112918721308468140e+00 1.972083684573786022e-03 -1.185615677541965936e-14
2.125196400832495947e+00 1.971970857249889970e-03 -1.151081656355720987e-14
2.137474002002499152e+00 1.971880658760429093e-03 -1.131589702095384927e-14
2.162028969408924972e+00 1.971765130599073979e-03 -1.136349372098574057e-14
2.186583624365415979e+00 1.971730449825665962e-03 -1.191514036129016043e-14
2.211137968268849008e+00 1.971766449938561899e-03 -1.283866833728287937e-14
2.235692003086743984e+00 1.971857462610923997e-03 -1.397155144652324953e-14
2.260245730987921142e+00 1.971986719572443088e-03 -1.512258755464965890e-14
2.284799154317127989e+00 1.972134959759794161e-03 -1.610187117434990965e-14
2.309352275447444036e+00 1.972279548053364803e-03 -1.675846957673450122e-14
2.333905096588892114e+00 1.972394917038667803e-03 -1.699117332863587070e-14
2.358457619697440055e+00 1.972455387583871809e-03 -1.675253124052086894e-14
2.383009846343894012e+00 1.972434266893455159e-03 -1.607205530782963100e-14
2.407561777642245104e+00 1.972308124653771120e-03 -1.501873227302692061e-14
2.432113414117294869e+00 1.972059299795320911e-03 -1.370458535154959000e-14
2.456664755715364912e+00 1.971675173141665058e-03 -1.227917083947640003e-14
2.481215801773057894e+00 1.971150922450877040e-03 -1.090986647934681978e-14
2.505766551047122093e+00 1.970490478032160819e-03 -9.753830960610962514e-15
2.530317001768565000e+00 1.969707574865257188e-03 -8.940913709981015759e-15
2.554867151741960996e+00 1.968824773055642165e-03 -8.569354846971261065e-15
2.579416998470597910e+00 1.967873215286030947e-03 -8.679571576026842549e-15
2.603966539289228166e+00 1.966890515027264977e-03 -9.276779727617750597e-15
2.628515771607386142e+00 1.965917605231061200e-03 -1.031888965136279981e-14
2.653064693032279209e+00 1.964996860480414023e-03 -1.171281010983702004e-14
2.677613301569227833e+00 1.964169175664414856e-03 -1.333507070070016043e-14
2.702161595773952207e+00 1.963469537849788817e-03 -1.502078612254500015e-14
2.726709574883602993e+00 1.962923654943111995e-03 -1.659806010536586870e-14
2.751257238893655810e+00 1.962547126226090160e-03 -1.790185234978461964e-14
2.775804588587237109e+00 1.962343019527172053e-03 -1.877561390003779028e-14
2.800351625531278810e+00 1.962301250945665786e-03 -1.912924996658755869e-14
2.824898351894158832e+00 1.962399545354286991e-03 -1.892409605706274969e-14
2.849444770375375136e+00 1.962604741180264036e-03 -1.817054671200878144e-14
2.873990883985038103e+00 1.962874370864133976e-03 -1.695357922657530928e-14
2.898536695834366128e+00 1.963161654186351950e-03 -1.536968151244975136e-14
2.923082208891368161e+00 1.963419911428026035e-03 -1.354299102065032057e-14
2.947627425767183063e+00 1.963604254574747004e-03 -1.162449629438817934e-14
2.972172348512382101e+00 1.963676082392131015e-03 -9.756951901566642028e-15
2.996716978434212031e+00 1.963606516459681997e-03 -8.099662204274393072e-15
3.021261316080770865e+00 1.963378440542059861e-03 -6.790282789065360615e-15
3.045805361132167821e+00 1.962987425799095006e-03 -5.934990684853637610e-15
3.070349112458084839e+00 1.962442815725311089e-03 -5.607937796720619793e-15
3.094892568190784843e+00 1.961765580205638172e-03 -5.823146469933433366e-15
3.119435725917397040e+00 1.960985470417497215e-03 -6.549434826454449207e-15
3.143978582833224955e+00 1.960140087674725959e-03 -7.708048626300653094e-15
3.168521135973969116e+00 1.959271217038953058e-03 -9.175644178767349789e-15
3.193063382454854882e+00 1.958420409670140038e-03 -1.080156406576171028e-14
3.217605319633098038e+00 1.957625365043840805e-03 -1.241796565910908978e-14
3.242146945340320219e+00 1.956917856267322963e-03 -1.385543703034506030e-14
3.266688258012063084e+00 1.956320447662896009e-03 -1.495131349533914051e-14
3.291229256807731929e+00 1.955845214112501059e-03 -1.558601003236610960e-14
3.315769941581427904e+00 1.955493760953175026e-03 -1.568539549616619877e-14
3.340310312917591951e+00 1.955256544915170980e-03 -1.521904060313549133e-14
3.364850372033473924e+00 1.955113852723525981e-03 -1.422290000962267051e-14
3.389390120659710792e+00 1.955038726132349216e-03 -1.275632434486700967e-14
3.413929560893696813e+00 1.954999995998860009e-03 -1.091576567170300975e-14
3.438468695016075216e+00 1.954963755002835091e-03 -8.837740677540380397e-15
3.463007525311275980e+00 1.954896850920036060e-03 -6.668904030587679306e-15
3.487546053874793994e+00 1.954769920865202099e-03 -4.594034663319246028e-15
3.512084282519940981e+00 1.954559449304670102e-03 -2.799767912345289897e-15
3.536622212608976135e+00 1.954249529380656849e-03 -1.458120864909512091e-15
3.561159844992713985e+00 1.953833384421291113e-03 -7.279963388919510481e-16
3.585697179962472170e+00 1.953313058165245981e-03 -7.093663634747359520e-16
3.610234217281711011e+00 1.952698379622668044e-03 -1.449828696051176061e-15
3.634770956213671855e+00 1.952006903953970108e-03 -2.942261779775462856e-15
3.659307395612664049e+00 1.951262032471744092e-03 -5.107685171389540675e-15
3.683843534040852852e+00 1.950490372782838922e-03 -7.821652195465592018e-15
3.708379369866467989e+00 1.949719325216929923e-03 -1.090788669831216074e-14
3.732914901420055998e+00 1.948975382891227981e-03 -1.414102604219950994e-14
3.757450127114352778e+00 1.948281572142435050e-03 -1.726818387739888005e-14
3.781985045572521020e+00 1.947655770189498075e-03 -2.000479516903245861e-14
3.806519655692348181e+00 1.947109659968135949e-03 -2.206261708255865939e-14
3.831053956742505040e+00 1.946647558356655967e-03 -2.316538133365780041e-14
3.855587948391792974e+00 1.946266059610133985e-03 -2.305874523308721849e-14
3.880121630720501980e+00 1.945954864719401942e-03 -2.154022801122396870e-14
3.904655004198696933e+00 1.945697901845868955e-03 -1.846601830843291021e-14
3.929188069639244052e+00 1.945473998022421947e-03 -1.375689514316647983e-14
3.953720828127317066e+00 1.945258712382225965e-03 -7.412249842492979260e-15
3.978253280928281121e+00 1.945026333373935969e-03 4.991238384497443657e-16
4.002785429408708850e+00 1.944751784928411970e-03 9.839507492473423745e-15
4.027317274922079804e+00 1.944412209403595989e-03 2.040231869514189085e-14
4.051848818718645440e+00 1.943988805006188021e-03 3.192707644718185788e-14
4.076380061854423253e+00 1.943467869132113005e-03 4.410629504701564191e-14
4.100911005131171905e+00 1.942841653984296894e-03 5.660312769513230700e-14
4.125441649034505609e+00 1.942109098755415977e-03 6.906873378799066890e-14
4.149971993707094242e+00 1.941275927771942073e-03 8.115699964920923363e-14
4.174502038940302029e+00 1.940354043576704999e-03 9.254361308950007090e-14
4.199031784189405592e+00 1.939360678416497024e-03 1.029448393495722062e-13
4.223561228610049234e+00 1.938317643203040907e-03 1.121254875277858955e-13
4.248090371113314667e+00 1.937249866462319907e-03 1.199108498366316038e-13
4.272619210436969794e+00 1.936183976212657977e-03 1.261958490819918966e-13
4.297147745220860848e+00 1.935146595414464913e-03 1.309389912776205055e-13
4.321675974095789741e+00 1.934162991275738047e-03 1.341678036847819000e-13
4.346203895766874048e+00 1.933255520351581094e-03 1.359736822262310008e-13
4.370731509095324263e+00 1.932442613277178100e-03 1.364971922079606979e-13
4.395258813161799338e+00 1.931737707558711919e-03 1.359227615675683990e-13
4.419785807326984894e+00 1.931148537716390013e-03 1.344662096310807990e-13
4.444312491267729648e+00 1.930676763799000053e-03 1.323592846832485921e-13
4.468838864998157412e+00 1.930318008360938989e-03 1.298432786487863030e-13
4.493364928862886742e+00 1.930062300847397092e-03 1.271492649131180085e-13
4.517890683520855433e+00 1.929894474791922065e-03 1.244893401667272042e-13
4.542416129904323085e+00 1.929795136446226921e-03 1.220470500199729064e-13
4.566941269164410677e+00 1.929741600369808997e-03 1.199662518042326033e-13
4.591466102604807809e+00 1.929709386241879997e-03 1.183547809135491114e-13
4.615990631606583960e+00 1.929673276862470905e-03 1.172734875290490977e-13
4.640514857550042116e+00 1.929608728537129904e-03 1.167415378405968874e-13
4.665038781735085571e+00 1.929492986949989065e-03 1.167321824294602912e-13
4.689562405317213134e+00 1.929306320331493092e-03 1.171736788899588967e-13
4.714085729238796318e+00 1.929032905847154027e-03 1.179701276006670011e-13
4.738608754182069838e+00 1.928661554318255927e-03 1.189976402952149936e-13
4.763131480532048379e+00 1.928186212204509959e-03 1.201382068675890099e-13
4.787653908365190780e+00 1.927605961697063984e-03 1.212942876189920892e-13
4.812176037442917220e+00 1.926925134496347992e-03 1.223732348491655965e-13
4.836697867229411862e+00 1.926152886949319097e-03 1.233162342396422939e-13
4.861219396922495051e+00 1.925302769778026090e-03 1.240684526676157068e-13
4.885740625495039069e+00 1.924391656027135949e-03 1.245778957481640047e-13
4.910261551750464193e+00 1.923439078034172968e-03 1.248218259053405074e-13
4.934782174382831954e+00 1.922466129050869011e-03 1.247833512951376116e-13
4.959302492043795141e+00 1.921494483344596922e-03 1.244807888591122886e-13
4.983822503400267223e+00 1.920545259397850053e-03 1.239635647281723070e-13
5.008342207202822749e+00 1.919638102976700938e-03 1.232901904769594915e-13
5.032861602340102714e+00 1.918790326247334999e-03 1.225388611908462009e-13
5.057380687889330595e+00 1.918016116559661914e-03 1.217806187339478956e-13
5.081899463152822705e+00 1.917326204949670095e-03 1.210731820936208038e-13
5.106417927689160585e+00 1.916727323530200908e-03 1.204684640568599980e-13
5.130936081329204868e+00 1.916222129711006019e-03 1.199984603936579931e-13
5.155453924180383396e+00 1.915809095759778017e-03 1.196821149503265068e-13
5.179971456623858828e+00 1.915483000457427008e-03 1.195196570032329005e-13
5.204488679294244413e+00 1.915235060030279950e-03 1.194964724576725098e-13
5.229005593053443590e+00 1.915053468874438084e-03 1.195822319267184907e-13
5.253522198953223921e+00 1.914923918424752064e-03 1.197422693315685044e-13
5.278038498195358308e+00 1.914830273598721981e-03 1.199532866512729968e-13
5.302554492079577741e+00 1.914755219021628064e-03 1.201875082682834000e-13
5.327070181951755856e+00 1.914680886928045098e-03 1.204308581337055947e-13
5.351585569148919141e+00 1.914589596664518969e-03 1.206636164399210122e-13
5.376100654942746360e+00 1.914464213381003024e-03 1.208540197072026940e-13
5.400615440486956409e+00 1.914288885314560044e-03 1.209837814455731003e-13
5.425129926767029431e+00 1.914049443126727068e-03 1.210282579260317955e-13
5.449644114556838836e+00 1.913733951070788024e-03 1.209857536330389887e-13
5.474158004378961273e+00 1.913332826237204966e-03 1.208816063936380950e-13
5.498671596479089985e+00 1.912839261789993925e-03 1.207419171307752913e-13
5.523184890807679714e+00 1.912249416900436028e-03 1.206120525903079093e-13
5.547697887014028773e+00 1.911562564454014892e-03 1.205237145588103100e-13
5.572210584453472393e+00 1.910781228401341961e-03 1.204813696722999106e-13
5.596722982205794672e+00 1.909911099691075954e-03 1.204902818897748126e-13
5.621235079106834398e+00 1.908961022756866088e-03 1.205305613619302023e-13
5.645746873790226772e+00 1.907942698094878056e-03 1.205890106106238882e-13
5.670258364744102941e+00 1.906870685159585063e-03 1.206673137017602888e-13
5.694769550369520594e+00 1.905761858041181032e-03 1.207537315930967099e-13
5.719280429048988701e+00 1.904635004510999005e-03 1.208476223516626013e-13
5.743790999216241033e+00 1.903510164919603983e-03 1.209316692021646955e-13
5.768301259427964567e+00 1.902408083311637934e-03 1.209683521958841919e-13
5.792811208429865744e+00 1.901349440206256958e-03 1.209261877802604097e-13
5.817320845217785141e+00 1.900354024773604975e-03 1.207650372109986110e-13
5.841830169089707425e+00 1.899439962494873027e-03 1.204552113844835945e-13
5.866339179681321347e+00 1.898622689372979041e-03 1.199956599467795987e-13
5.890847876992960863e+00 1.897914339892958942e-03 1.193910994902853017e-13
5.915356261396670590e+00 1.897322967727335013e-03 1.186663416873539032e-13
5.939864333628960047e+00 1.896852109237050915e-03 1.178604153155729094e-13
5.964372094760699738e+00 1.896500125920682917e-03 1.170075559340347029e-13
5.988879546158796252e+00 1.896260160096985021e-03 1.161553993373570941e-13
6.013386689428284804e+00 1.896120146082531975e-03 1.153502765284715105e-13
6.037893526344274342e+00 1.896063130930997946e-03 1.146379089353225902e-13
6.062400058773562250e+00 1.896067828147297895e-03 1.140665897076400031e-13
6.086906288592098591e+00 1.896109327172657011e-03 1.136708441595394025e-13
6.111412217599908381e+00 1.896160143477572954e-03 1.134771880561145045e-13
6.135917847437566408e+00 1.896191281026524946e-03 1.134963152145082027e-13
6.160423179513561998e+00 1.896173811454785006e-03 1.137117051761569991e-13
6.184928214935169422e+00 1.896080014074160965e-03 1.140977439285346958e-13
6.209432954456613807e+00 1.895884784310328079e-03 1.146106649147685936e-13
6.233937398440280830e+00 1.895566790543379895e-03 1.152011957206296089e-13
6.258441546841391201e+00 1.895109821487075919e-03 1.158370476368695948e-13
6.282945399203435421e+00 1.894503578102542905e-03 1.164795041383531901e-13
6.307448954677346009e+00 1.893744305140114071e-03 1.171030632986853932e-13
6.331952212056494389e+00 1.892835139922191068e-03 1.176805362704527081e-13
6.356455169829898111e+00 1.891786015169028912e-03 1.181708626833389064e-13
6.380957826246958398e+00 1.890613418124662036e-03 1.185448019221119880e-13
6.405460179394476761e+00 1.889339657167342108e-03 1.187698134629589988e-13
6.429962227281197151e+00 1.887992004019928933e-03 1.188280155817080962e-13
6.454463967922507095e+00 1.886601149268390953e-03 1.187258865890711005e-13
6.478965399429079675e+00 1.885199981158113903e-03 1.184756643057548019e-13
6.503466520088046821e+00 1.883822011483983960e-03 1.181054292191911971e-13
6.527967328438148087e+00 1.882499866331159956e-03 1.176497705118312943e-13
6.552467823328142593e+00 1.881263543934888005e-03 1.171355521222449017e-13
6.576968003968180376e+00 1.880139080353429928e-03 1.165946166417897048e-13
6.601467869960471191e+00 1.879147347146457045e-03 1.160545368830279120e-13
6.625967421314795658e+00 1.878303027466913947e-03 1.155380529813064920e-13
6.650466658443249024e+00 1.877614059254181962e-03 1.150680796963133919e-13
6.674965582141408227e+00 1.877081201870037892e-03 1.146604850150008986e-13
6.699464193550831226e+00 1.876698086861970085e-03 1.143254320619995124e-13
6.723962494107676768e+00 1.876451463460005950e-03 1.140683756675693972e-13
6.748460485480763715e+00 1.876322154416512058e-03 1.138922898790747031e-13
6.772958169498608960e+00 1.876285840005890038e-03 1.137968944592176889e-13
6.797455548072037779e+00 1.876314227842770929e-03 1.137778311480830898e-13
6.821952623113097580e+00 1.876376343938903962e-03 1.138283303521642101e-13
6.846449396459109771e+00 1.876440110946510928e-03 1.139306843427527965e-13
6.870945869795598071e+00 1.876473723880394025e-03 1.140619338218500028e-13
6.895442044590136099e+00 1.876447003486691025e-03 1.141994617064225909e-13
6.919937922034283595e+00 1.876332727304345959e-03 1.143141255907843972e-13
6.944433503000792207e+00 1.876107625957883955e-03 1.143898624862977023e-13
6.968928788010297914e+00 1.875753340921957951e-03 1.144179592051270103e-13
6.993423777215260984e+00 1.875257046135319055e-03 1.143907276610417923e-13
7.017918470397902730e+00 1.874611899844396030e-03 1.143202540719312947e-13
7.042412866982785680e+00 1.873816940103588012e-03 1.142147163111944030e-13
7.066906966063256412e+00 1.872877046894645941e-03 1.140870270360344925e-13
7.091400766440171921e+00 1.871802585683974077e-03 1.139586404419712937e-13
7.115894266671769941e+00 1.870608833359204944e-03 1.138390148775295888e-13
7.140387465129630407e+00 1.869315137604648028e-03 1.137366075317461090e-13
7.164880360063906828e+00 1.867944082731396024e-03 1.136595672979476024e-13
7.189372949670000956e+00 1.866520571520385906e-03 1.136051929935421028e-13
7.213865232157394836e+00 1.865070791451514057e-03 1.135780819175093061e-13
7.238357205814692996e+00 1.863621319195855929e-03 1.135876721912363940e-13
7.262848869073659230e+00 1.862198138778745028e-03 1.136348959387308961e-13
7.287340220565281079e+00 1.860825767347516020e-03 1.137249730721856965e-13
7.311831259168603658e+00 1.859526443283782962e-03 1.138512008670595893e-13
7.336321984049494205e+00 1.858319583477662006e-03 1.139879874395176951e-13
7.360812394689340898e+00 1.857221185379284017e-03 1.141109719791582011e-13
7.385302490901859862e+00 1.856243376159374958e-03 1.141860496005551011e-13
7.409792272837992577e+00 1.855394137107428936e-03 1.141772063425044066e-13
7.434281740979635345e+00 1.854677161997399107e-03 1.140677079338484937e-13
7.458770896120901384e+00 1.854091794048085082e-03 1.138395227857182049e-13
7.483259739339300332e+00 1.853633081637927902e-03 1.134868038293083967e-13
7.507748271956914188e+00 1.853291984805110039e-03 1.130210712306204033e-13
7.532236495493997985e+00 1.853055584668751934e-03 1.124520810133210972e-13
7.556724411615014958e+00 1.852907463248441985e-03 1.118099658088360045e-13
7.581212022070419110e+00 1.852828188182497953e-03 1.111311935350869981e-13
7.605699328635285639e+00 1.852795846545873945e-03 1.104548011710342951e-13
