9.093319572052682709e-01 -9.731770203959338232e+02 8.885908179433294152e-10
9.216175215667874454e-01 -9.727887097841611421e+02 8.870818460942414053e-10
9.339030056785082579e-01 -9.724003841927766416e+02 8.855813318743030559e-10
9.461884078016461475e-01 -9.720120452640543363e+02 8.840952051927337228e-10
9.584737261657705343e-01 -9.716236944698988509e+02 8.826302979521256659e-10
9.707589589688288001e-01 -9.712353332971225655e+02 8.811929522686189755e-10
9.830441043784874378e-01 -9.708469631448626842e+02 8.797893220246210079e-10
9.953291605367681205e-01 -9.704585851267432872e+02 8.784254211543070769e-10
1.007614124843948966e+00 -9.700701994981054668e+02 8.771063297973197315e-10
1.019898995967718047e+00 -9.696818075474571970e+02 8.758370423943929776e-10
1.032183772020319967e+00 -9.692934104618248057e+02 8.746223559864545197e-10
1.044468451366993067e+00 -9.689050088516486312e+02 8.734658943571582395e-10
1.056753032511811963e+00 -9.685166035235882873e+02 8.723706789124478361e-10
1.069037514129119071e+00 -9.681281951464097801e+02 8.713385622562212592e-10
1.081321895095749941e+00 -9.677397843318830155e+02 8.703710682110544978e-10
1.093606174523185093e+00 -9.673513717299802011e+02 8.694680009914890610e-10
1.105890351617839995e+00 -9.669629582635782299e+02 8.686285584731937725e-10
1.118174426178182079e+00 -9.665745442240478269e+02 8.678510324109774317e-10
1.130458398185242075e+00 -9.661861297939622091e+02 8.671326890935976866e-10
1.142742268004548034e+00 -9.657977153104812942e+02 8.664702898696363940e-10
1.155026036362583053e+00 -9.654093008650002048e+02 8.658592243141512677e-10
1.167309704347595067e+00 -9.650208864740350236e+02 8.652945861807460104e-10
1.179593273399828002e+00 -9.646324720336734799e+02 8.647707460968247548e-10
1.191876745290431083e+00 -9.642440573179351304e+02 8.642816552455827561e-10
1.204160122651604103e+00 -9.638556419986194896e+02 8.638214583588030557e-10
1.216443407387554965e+00 -9.634672256054994932e+02 8.633834940907556550e-10
1.228726602052256034e+00 -9.630788075228028902e+02 8.629615291914597760e-10
1.241009709184295984e+00 -9.626903870294119088e+02 8.625491231429450050e-10
1.253292731356391965e+00 -9.623019632739380995e+02 8.621403128677395598e-10
1.265575671113104095e+00 -9.619135352934096090e+02 8.617293065996418697e-10
1.277858530910821022e+00 -9.615251020342001311e+02 8.613107737489307191e-10
1.290141313062215911e+00 -9.611366623048423889e+02 8.608804752394031043e-10
1.302424019274454947e+00 -9.607482147012891573e+02 8.604345700918469136e-10
1.314706651741541998e+00 -9.603597580721159375e+02 8.599696571666514381e-10
1.326989212062618995e+00 -9.599712913346495498e+02 8.594834379309586934e-10
1.339271701662666958e+00 -9.595828132980951750e+02 8.589744236636484094e-10
1.351554121694654054e+00 -9.591943229343550001e+02 8.584419105947537315e-10
1.363836473031339036e+00 -9.588058193039627213e+02 8.578861882025459456e-10
1.376118756264504084e+00 -9.584173015878976685e+02 8.573080743607178232e-10
1.388400971711371001e+00 -9.580287691731335826e+02 8.567093675970110772e-10
1.400683119438131952e+00 -9.576402217241782182e+02 8.560925374751415374e-10
1.412965199250115100e+00 -9.572516588371038324e+02 8.554602174595112130e-10
1.425247210742603965e+00 -9.568630801513983215e+02 8.548159172060823719e-10
1.437529153317748998e+00 -9.564744856113289870e+02 8.541629352846019537e-10
1.449811026218065901e+00 -9.560858751933975554e+02 8.535050335451846120e-10
1.462092828559834023e+00 -9.556972489987641666e+02 8.528461012019770832e-10
1.474374559367394033e+00 -9.553086072199193950e+02 8.521894325648886339e-10
1.486656217607212005e+00 -9.549199501066146922e+02 8.515388876220959892e-10
1.498937802374100903e+00 -9.545312779328563693e+02 8.508974736929694840e-10
1.511219312500625023e+00 -9.541425910648885065e+02 8.502680077398576315e-10
1.523500746975265940e+00 -9.537538899669370949e+02 8.496527495889858497e-10
1.535782104802428938e+00 -9.533651750473992479e+02 8.490537779612094439e-10
1.548063385055334029e+00 -9.529764467543164983e+02 8.484725720972048147e-10
1.560344586895419106e+00 -9.525877055197188383e+02 8.479097376766703108e-10
1.572625709588588050e+00 -9.521989517614379110e+02 8.473657020429585952e-10
1.584906752518175033e+00 -9.518101858470359957e+02 8.468398528457323982e-10
1.597187715134392061e+00 -9.514214080921982486e+02 8.463313691262918375e-10
1.609468597125816913e+00 -9.510326187982323063e+02 8.458387670881485174e-10
1.621749398269308973e+00 -9.506438182622017621e+02 8.453600962892792446e-10
1.634030118494236961e+00 -9.502550066850417352e+02 8.448934048119728874e-10
1.646310757866535912e+00 -9.498661842410492682e+02 8.444355610449102692e-10
1.658591316581415009e+00 -9.494773510534649859e+02 8.439839851759231016e-10
1.670871794953028955e+00 -9.490885071951680629e+02 8.435358543707454138e-10
1.683152193401461050e+00 -9.486996527134704138e+02 8.430879539630037024e-10
1.695432512456473972e+00 -9.483107876332845763e+02 8.426377249330837731e-10
1.707712752687978952e+00 -9.479219119093702375e+02 8.421821553051203193e-10
1.719992914735970047e+00 -9.475330253836021939e+02 8.417181621850919255e-10
1.732272999270775049e+00 -9.471441279253156154e+02 8.412435940419363267e-10
1.744553006977364040e+00 -9.467552193337631934e+02 8.407563690711716711e-10
1.756832938536289079e+00 -9.463662993776324583e+02 8.402549434700267557e-10
1.769112794605518069e+00 -9.459773677946385533e+02 8.397382605093223391e-10
1.781392575803639966e+00 -9.455884242889177358e+02 8.392056749233127129e-10
1.793672282659984019e+00 -9.451994685238563534e+02 8.386567437776989423e-10
1.805951915697658894e+00 -9.448105001862664949e+02 8.380915205467621421e-10
1.818231475334370906e+00 -9.444215189785746816e+02 8.375104369469010003e-10
1.830510961912130030e+00 -9.440325245818822850e+02 8.369144220497648289e-10
1.842790375684961957e+00 -9.436435167050476593e+02 8.363049793055468780e-10
1.855069716816120984e+00 -9.432544950753988360e+02 8.356835950146058810e-10
1.867348985377845105e+00 -9.428654594473026691e+02 8.350526052749179736e-10
1.879628181353546035e+00 -9.424764096127136099e+02 8.344139730831405987e-10
1.891907304627691966e+00 -9.420873454102544429e+02 8.337692918489821899e-10
1.904186355032444933e+00 -9.416982666976980454e+02 8.331210569765951804e-10
1.916465332318894044e+00 -9.413091733737560389e+02 8.324715918752075619e-10
1.928744236182458938e+00 -9.409200653880011487e+02 8.318232608174941962e-10
1.941023066270755049e+00 -9.405309427279145211e+02 8.311777126113828813e-10
1.953301822194940973e+00 -9.401418054236717126e+02 8.305373417517055437e-10
1.965580503541308977e+00 -9.397526535453519045e+02 8.299038414209407226e-10
1.977859109882742050e+00 -9.393634872019723616e+02 8.292784811451391266e-10
1.990137640835613952e+00 -9.389743065449005144e+02 8.286621948534817744e-10
2.002416095943858831e+00 -9.385851117420320406e+02 8.280558582421462753e-10
2.014694474805037938e+00 -9.381959029884161509e+02 8.274599160473974828e-10
2.026972777029099060e+00 -9.378066805044564944e+02 8.268743687051082943e-10
2.039251002254713008e+00 -9.374174445241640115e+02 8.262994662531215788e-10
2.051529150155407155e+00 -9.370281952937017422e+02 8.257342607583263616e-10
2.063807220444554780e+00 -9.366389330690432189e+02 8.251782923476436003e-10
2.076085212879238195e+00 -9.362496580997726596e+02 8.246301560448378287e-10
2.088363127256685825e+00 -9.358603706281893437e+02 8.240886301409142420e-10
2.100640963433145103e+00 -9.354710709085428562e+02 8.235524551403502072e-10
2.112918721308468140e+00 -9.350817592132074196e+02 8.230203319102366633e-10
2.125196400832495947e+00 -9.346924357853595211e+02 8.224905510635876835e-10
2.137474002002499152e+00 -9.343031008710471497e+02 8.219613445178679753e-10
2.162028969408924972e+00 -9.335243975160260561e+02 8.208985300505219121e-10
2.186583624365415979e+00 -9.327456509422419231e+02 8.198214093885380024e-10
2.211137968268849008e+00 -9.319668627153571379e+02 8.187215393180519093e-10
2.235692003086743984e+00 -9.311880340524513713e+02 8.175938719413236622e-10
2.260245730987921142e+00 -9.304091657670857103e+02 8.164387093185621672e-10
2.284799154317127989e+00 -9.296302583092927989e+02 8.152590764456483055e-10
2.309352275447444036e+00 -9.288513116311974045e+02 8.140621859824641196e-10
2.333905096588892114e+00 -9.280723251238196099e+02 8.128571412120936025e-10
2.358457619697440055e+00 -9.272932976019219495e+02 8.116535883226514785e-10
2.383009846343894012e+00 -9.265142273401116881e+02 8.104609634716261047e-10
2.407561777642245104e+00 -9.257351120870667955e+02 8.092868301984725239e-10
2.432113414117294869e+00 -9.249559492353866972e+02 8.081365483561929785e-10
2.456664755715364912e+00 -9.241767359686210739e+02 8.070122944755652948e-10
2.481215801773057894e+00 -9.233974693640955138e+02 8.059126624396872447e-10
2.505766551047122093e+00 -9.226181466475391062e+02 8.048331397671752608e-10
2.530317001768565000e+00 -9.218387653808320010e+02 8.037665005783177703e-10
2.554867151741960996e+00 -9.210593236713888246e+02 8.027030275224197198e-10
2.579416998470597910e+00 -9.202798203303316313e+02 8.016316455272525107e-10
2.603966539289228166e+00 -9.195002550128918983e+02 8.005414221897935049e-10
2.628515771607386142e+00 -9.187206282814290716e+02 7.994227702749285210e-10
2.653064693032279209e+00 -9.179409415917185697e+02 7.982686514438078376e-10
2.677613301569227833e+00 -9.171611972705464950e+02 7.970749787934902552e-10
2.702161595773952207e+00 -9.163813983602185544e+02 7.958415060939615575e-10
2.726709574883602993e+00 -9.156015483932454799e+02 7.945716188174142649e-10
2.751257238893655810e+00 -9.148216511429944831e+02 7.932719520265944579e-10
2.775804588587237109e+00 -9.140417103846597229e+02 7.919515951146859158e-10
2.800351625531278810e+00 -9.132617295859769229e+02 7.906217141007829103e-10
2.824898351894158832e+00 -9.124817116478283197e+02 7.892945006536437638e-10
2.849444770375375136e+00 -9.117016586969409673e+02 7.879814166763108748e-10
2.873990883985038103e+00 -9.109215718982195540e+02 7.866923675245867542e-10
2.898536695834366128e+00 -9.101414513752623634e+02 7.854354473911607799e-10
2.923082208891368161e+00 -9.093612962563926203e+02 7.842151842522130744e-10
2.947627425767183063e+00 -9.085811047658717143e+02 7.830320794920958994e-10
2.972172348512382101e+00 -9.078008743290087068e+02 7.818840918869023889e-10
2.996716978434212031e+00 -9.070206018359373275e+02 7.807651185623718402e-10
3.021261316080770865e+00 -9.062402839098633649e+02 7.796665447169244965e-10
3.045805361132167821e+00 -9.054599171813891871e+02 7.785783462440806582e-10
3.070349112458084839e+00 -9.046794985765300225e+02 7.774893620262105636e-10
3.094892568190784843e+00 -9.038990255688601110e+02 7.763897187337218686e-10
3.119435725917397040e+00 -9.031184963428961510e+02 7.752693412317645849e-10
3.143978582833224955e+00 -9.023379099109341723e+02 7.741203237754904292e-10
3.168521135973969116e+00 -9.015572662234407062e+02 7.729371800637858318e-10
3.193063382454854882e+00 -9.007765661115656712e+02 7.717168125839749787e-10
3.217605319633098038e+00 -8.999958111704517023e+02 7.704601010432719065e-10
3.242146945340320219e+00 -8.992150036025130930e+02 7.691709673738354769e-10
3.266688258012063084e+00 -8.984341460240509605e+02 7.678569045436300211e-10
3.291229256807731929e+00 -8.976532412121382549e+02 7.665278601002581358e-10
3.315769941581427904e+00 -8.968722918752384885e+02 7.651947988336290155e-10
3.340310312917591951e+00 -8.960913004396783208e+02 7.638700054343415706e-10
3.364850372033473924e+00 -8.953102688172309627e+02 7.625658685491484607e-10
3.389390120659710792e+00 -8.945291982765941157e+02 7.612929160451660958e-10
3.413929560893696813e+00 -8.937480893833080700e+02 7.600587356305715782e-10
3.438468695016075216e+00 -8.929669419815772926e+02 7.588675131286232681e-10
3.463007525311275980e+00 -8.921857552035297658e+02 7.577198210555183095e-10
3.487546053874793994e+00 -8.914045275930864136e+02 7.566109333654163163e-10
3.512084282519940981e+00 -8.906232572574267579e+02 7.555330978049522000e-10
3.536622212608976135e+00 -8.898419420372680406e+02 7.544756746187602424e-10
3.561159844992713985e+00 -8.890605797139288597e+02 7.534242225897298764e-10
3.585697179962472170e+00 -8.882791682046072310e+02 7.523636506450172443e-10
3.610234217281711011e+00 -8.874977057209905524e+02 7.512776875450213748e-10
3.634770956213671855e+00 -8.867161909081592057e+02 7.501502481961910370e-10
3.659307395612664049e+00 -8.859346229806324118e+02 7.489672951824932027e-10
3.683843534040852852e+00 -8.851530017585745327e+02 7.477177824249843087e-10
3.708379369866467989e+00 -8.843713276559738006e+02 7.463954370593029029e-10
3.732914901420055998e+00 -8.835896016354635094e+02 7.449994297137244286e-10
3.757450127114352778e+00 -8.828078251255403757e+02 7.435340927897902139e-10
3.781985045572521020e+00 -8.820259998807589454e+02 7.420114728384620395e-10
3.806519655692348181e+00 -8.812441278343223985e+02 7.404491735369917148e-10
3.831053956742505040e+00 -8.804622109376449544e+02 7.388700148682304572e-10
3.855587948391792974e+00 -8.796802509812413291e+02 7.373021817513486893e-10
3.880121630720501980e+00 -8.788982494495560331e+02 7.357777937473658811e-10
3.904655004198696933e+00 -8.781162074107285207e+02 7.343313156112308985e-10
3.929188069639244052e+00 -8.773341254257651372e+02 7.329979415960327671e-10
3.953720828127317066e+00 -8.765520034797604012e+02 7.318124043943046896e-10
3.978253280928281121e+00 -8.757698409838885709e+02 7.308076427810487532e-10
4.002785429408708850e+00 -8.749876368116036929e+02 7.300125283091339967e-10
4.027317274922079804e+00 -8.742053893697860758e+02 7.294509321422932573e-10
4.051848818718645440e+00 -8.734230967008908237e+02 7.291407296251345386e-10
4.076380061854423253e+00 -8.726407566181404718e+02 7.290930210198708091e-10
4.100911005131171905e+00 -8.718583668418345951e+02 7.293115280787876509e-10
4.125441649034505609e+00 -8.710759251525907985e+02 7.297919434270596094e-10
4.149971993707094242e+00 -8.702934295466430967e+02 7.305229717333644925e-10
4.174502038940302029e+00 -8.695108783667513990e+02 7.314870047857422515e-10
4.199031784189405592e+00 -8.687282704069308465e+02 7.326603628795570382e-10
4.223561228610049234e+00 -8.679456049959183019e+02 7.340151118603224220e-10
4.248090371113314667e+00 -8.671628820572276481e+02 7.355204678329565578e-10
4.272619210436969794e+00 -8.663801021175543156e+02 7.371442930933183970e-10
4.297147745220860848e+00 -8.655972662902223647e+02 7.388544122540283817e-10
4.321675974095789741e+00 -8.648143762170784612e+02 7.406193190857530888e-10
4.346203895766874048e+00 -8.640314339894513296e+02 7.424113305550552036e-10
4.370731509095324263e+00 -8.632484420358260877e+02 7.442053996635886841e-10
4.395258813161799338e+00 -8.624654030028071929e+02 7.459803567572199680e-10
4.419785807326984894e+00 -8.616823196165026957e+02 7.477201520424092539e-10
4.444312491267729648e+00 -8.608991945416701128e+02 7.494127334647970200e-10
4.468838864998157412e+00 -8.601160302501305068e+02 7.510510744668884418e-10
4.493364928862886742e+00 -8.593328289008320553e+02 7.526336118715999143e-10
4.517890683520855433e+00 -8.585495922416112080e+02 7.541626280747227935e-10
4.542416129904323085e+00 -8.577663215237585064e+02 7.556438772000988899e-10
4.566941269164410677e+00 -8.569830174565994412e+02 7.570877136015677058e-10
4.591466102604807809e+00 -8.561996801826221599e+02 7.585048818456535053e-10
4.615990631606583960e+00 -8.554163092921522775e+02 7.599065365918563425e-10
4.640514857550042116e+00 -8.546329038545497951e+02 7.613041945049994265e-10
4.665038781735085571e+00 -8.538494624856374458e+02 7.627075319734239203e-10
4.689562405317213134e+00 -8.530659834309482221e+02 7.641251239787448494e-10
4.714085729238796318e+00 -8.522824646689283554e+02 7.655636738660424217e-10
4.738608754182069838e+00 -8.514989040250064818e+02 7.670286189632116567e-10
4.763131480532048379e+00 -8.507152992886117318e+02 7.685220715629698313e-10
4.787653908365190780e+00 -8.499316483316951008e+02 7.700440817090210492e-10
4.812176037442917220e+00 -8.491479492135199507e+02 7.715928839737105511e-10
4.836697867229411862e+00 -8.483642002844553645e+02 7.731646652526077697e-10
4.861219396922495051e+00 -8.475804002608854262e+02 7.747534352606673962e-10
4.885740625495039069e+00 -8.467965482868423805e+02 7.763528114033665222e-10
4.910261551750464193e+00 -8.460126439652888166e+02 7.779569076923540235e-10
4.934782174382831954e+00 -8.452286873773921343e+02 7.795594703127701842e-10
4.959302492043795141e+00 -8.444446790689769387e+02 7.811547779916987681e-10
4.983822503400267223e+00 -8.436606200177125174e+02 7.827384047888857813e-10
5.008342207202822749e+00 -8.428765115822706093e+02 7.843071339593687498e-10
5.032861602340102714e+00 -8.420923554343688693e+02 7.858589714193379916e-10
5.057380687889330595e+00 -8.413081534812815789e+02 7.873932409275828298e-10
5.081899463152822705e+00 -8.405239077775862597e+02 7.889107784352180705e-10
5.106417927689160585e+00 -8.397396204398035024e+02 7.904139878708844111e-10
5.130936081329204868e+00 -8.389552935516574053e+02 7.919056554630899198e-10
5.155453924180383396e+00 -8.381709290841879465e+02 7.933895000452466070e-10
5.179971456623858828e+00 -8.373865288198253438e+02 7.948693578197243818e-10
5.204488679294244413e+00 -8.366020942910550957e+02 7.963492603924548668e-10
5.229005593053443590e+00 -8.358176267230729763e+02 7.978326471724971518e-10
5.253522198953223921e+00 -8.350331269974440147e+02 7.993229228762127311e-10
5.278038498195358308e+00 -8.342485956281514063e+02 8.008217217106736564e-10
5.302554492079577741e+00 -8.334640327511184523e+02 8.023304932154470523e-10
5.327070181951755856e+00 -8.326794381278496076e+02 8.038500657207265523e-10
5.351585569148919141e+00 -8.318948111589445489e+02 8.053799027894253204e-10
5.376100654942746360e+00 -8.311101509105006926e+02 8.069182021857157733e-10
5.400615440486956409e+00 -8.303254561464094650e+02 8.084638755938009215e-10
5.425129926767029431e+00 -8.295407253771085152e+02 8.100145002505232963e-10
5.449644114556838836e+00 -8.287559569077106971e+02 8.115680711706550633e-10
5.474158004378961273e+00 -8.279711488937377908e+02 8.131220906155139702e-10
5.498671596479089985e+00 -8.271862993993514692e+02 8.146753395278501107e-10
5.523184890807679714e+00 -8.264014064638574837e+02 8.162258524572062911e-10
5.547697887014028773e+00 -8.256164681669854417e+02 8.177731356074621751e-10
5.572210584453472393e+00 -8.248314826959056063e+02 8.193173337082217518e-10
5.596722982205794672e+00 -8.240464484121603164e+02 8.208591352943807275e-10
5.621235079106834398e+00 -8.232613639125181635e+02 8.223993187483051724e-10
5.645746873790226772e+00 -8.224762280904916452e+02 8.239401951608743149e-10
5.670258364744102941e+00 -8.216910401902109697e+02 8.254825601502799572e-10
5.694769550369520594e+00 -8.209057998535754450e+02 8.270267432403482611e-10
5.719280429048988701e+00 -8.201205071495196535e+02 8.285729816621042586e-10
5.743790999216241033e+00 -8.193351625951444248e+02 8.301197581958939477e-10
5.768301259427964567e+00 -8.185497671598205898e+02 8.316659126360453854e-10
5.792811208429865744e+00 -8.177643222527775606e+02 8.332102309786399172e-10
5.817320845217785141e+00 -8.169788296913345675e+02 8.347514611058329737e-10
5.841830169089707425e+00 -8.161932916486720160e+02 8.362881321296951435e-10
5.866339179681321347e+00 -8.154077105829705943e+02 8.378187689576693055e-10
5.890847876992960863e+00 -8.146220891486252640e+02 8.393412650737789983e-10
5.915356261396670590e+00 -8.138364301000494834e+02 8.408548312125508828e-10
5.939864333628960047e+00 -8.130507361777605411e+02 8.423574766474488865e-10
5.964372094760699738e+00 -8.122650099898105509e+02 8.438495895497007316e-10
5.988879546158796252e+00 -8.114792538906233403e+02 8.453311685353930319e-10
6.013386689428284804e+00 -8.106934698710182374e+02 8.468039403521008910e-10
6.037893526344274342e+00 -8.099076594555134534e+02 8.482705053797375092e-10
6.062400058773562250e+00 -8.091218236180188796e+02 8.497340214098102819e-10
6.086906288592098591e+00 -8.083359627188013974e+02 8.511963920908877652e-10
6.111412217599908381e+00 -8.075500764654166233e+02 8.526608462392106192e-10
6.135917847437566408e+00 -8.067641639082667098e+02 8.541290430000758146e-10
6.160423179513561998e+00 -8.059782234672273944e+02 8.556036549209613098e-10
6.184928214935169422e+00 -8.051922529914016877e+02 8.570876337997513105e-10
6.209432954456613807e+00 -8.044062498396625642e+02 8.585828669209488081e-10
6.233937398440280830e+00 -8.036202109956068398e+02 8.600919927357560996e-10
6.258441546841391201e+00 -8.028341332037896336e+02 8.616157061300081925e-10
6.282945399203435421e+00 -8.020480131219571831e+02 8.631536359263970216e-10
6.307448954677346009e+00 -8.012618474770447392e+02 8.647038108160428704e-10
6.331952212056494389e+00 -8.004756332232647082e+02 8.662631709057741674e-10
6.356455169829898111e+00 -7.996893676916945424e+02 8.678286156170801735e-10
6.380957826246958398e+00 -7.989030487238288742e+02 8.693974658442400700e-10
6.405460179394476761e+00 -7.981166747867242748e+02 8.709672848554971771e-10
6.429962227281197151e+00 -7.973302450538596986e+02 8.725363350674966745e-10
6.454463967922507095e+00 -7.965437594514426110e+02 8.741025352006940057e-10
6.478965399429079675e+00 -7.957572186679858532e+02 8.756638207561921908e-10
6.503466520088046821e+00 -7.949706241352207599e+02 8.772179719349236737e-10
6.527967328438148087e+00 -7.941839779664310299e+02 8.787627262845226865e-10
6.552467823328142593e+00 -7.933972828602360323e+02 8.802971590714538984e-10
6.576968003968180376e+00 -7.926105419771168954e+02 8.818209364332268849e-10
6.601467869960471191e+00 -7.918237587963920987e+02 8.833346779230703037e-10
6.625967421314795658e+00 -7.910369369578311307e+02 8.848397607447130659e-10
6.650466658443249024e+00 -7.902500800960227707e+02 8.863374558306757580e-10
6.674965582141408227e+00 -7.894631916774559386e+02 8.878290846533186603e-10
6.699464193550831226e+00 -7.886762748418861975e+02 8.893160211869371142e-10
6.723962494107676768e+00 -7.878893322651883864e+02 8.907992968473712351e-10
6.748460485480763715e+00 -7.871023660479163482e+02 8.922799213289266579e-10
6.772958169498608960e+00 -7.863153776309726481e+02 8.937591837586147050e-10
6.797455548072037779e+00 -7.855283677370430269e+02 8.952385767885744463e-10
6.821952623113097580e+00 -7.847413363496112879e+02 8.967192933019525169e-10
6.846449396459109771e+00 -7.839542827288740909e+02 8.982025488183838133e-10
6.870945869795598071e+00 -7.831672054571570243e+02 8.996889727434508818e-10
6.895442044590136099e+00 -7.823801025123854060e+02 9.011789732887785536e-10
6.919937922034283595e+00 -7.815929713661680580e+02 9.026727350092979542e-10
6.944433503000792207e+00 -7.808058091013565445e+02 9.041700286146988325e-10
6.968928788010297914e+00 -7.800186125421785164e+02 9.056704258061668825e-10
6.993423777215260984e+00 -7.792313783951013875e+02 9.071738590792319778e-10
7.017918470397902730e+00 -7.784441033875887115e+02 9.086797956834490124e-10
7.042412866982785680e+00 -7.776567843988475488e+02 9.101880059298781277e-10
7.066906966063256412e+00 -7.768694185811199304e+02 9.116979560106395062e-10
7.091400766440171921e+00 -7.760820034704510135e+02 9.132089507848368951e-10
7.115894266671769941e+00 -7.752945370759615571e+02 9.147211858420311168e-10
7.140387465129630407e+00 -7.745070179452791308e+02 9.162343502073998119e-10
7.164880360063906828e+00 -7.737194452091521271e+02 9.177487014487529305e-10
7.189372949670000956e+00 -7.729318186035976623e+02 9.192645264857006315e-10
7.213865232157394836e+00 -7.721441384689766210e+02 9.207823140503919755e-10
7.238357205814692996e+00 -7.713564057283630291e+02 9.223023155922835319e-10
7.262848869073659230e+00 -7.705686218464210242e+02 9.238247621744419654e-10
7.287340220565281079e+00 -7.697807887690177040e+02 9.253494024761080154e-10
7.311831259168603658e+00 -7.689929088498316787e+02 9.268763613970380816e-10
7.336321984049494205e+00 -7.682049847686002977e+02 9.284046389898329841e-10
7.360812394689340898e+00 -7.674170194395569524e+02 9.299327122044139869e-10
7.385302490901859862e+00 -7.666290159125046557e+02 9.314588791621772765e-10
7.409792272837992577e+00 -7.658409772728577991e+02 9.329811752244841834e-10
7.434281740979635345e+00 -7.650529065436026031e+02 9.344970772032041717e-10
7.458770896120901384e+00 -7.642648065891779652e+02 9.360049115547647789e-10
7.483259739339300332e+00 -7.634766800248252139e+02 9.375034881451384196e-10
7.507748271956914188e+00 -7.626885291337968056e+02 9.389916807489734969e-10
