9.830441043784874378e-01 1.964355442295010173e-03 -1.017794401764269960e-13
9.953291605367681205e-01 1.964614050363151961e-03 -9.795914279310523852e-14
1.007614124843948966e+00 1.964946179121919954e-03 -9.380778519446385095e-14
1.019898995967718047e+00 1.965373884113092925e-03 -8.904677868955457205e-14
1.032183772020319967e+00 1.965881479989231139e-03 -8.389154241876911783e-14
1.044468451366993067e+00 1.966463560935541831e-03 -7.836123761109191258e-14
1.056753032511811963e+00 1.967112936980563911e-03 -7.252856746883237420e-14
1.069037514129119071e+00 1.967825041536240896e-03 -6.653338171705124907e-14
1.081321895095749941e+00 1.968590124856858890e-03 -6.035202216382149948e-14
1.093606174523185093e+00 1.969430170775100103e-03 -5.424864135524491138e-14
1.105890351617839995e+00 1.970332498128864098e-03 -4.814998599426203207e-14
1.118174426178182079e+00 1.971274007480221160e-03 -4.226168903718923811e-14
1.130458398185242075e+00 1.972251041907257998e-03 -3.661380627018011186e-14
1.142742268004548034e+00 1.973254394638766784e-03 -3.130615080873556794e-14
1.155026036362583053e+00 1.974275500553646003e-03 -2.640893451115414980e-14
1.167309704347595067e+00 1.975305094274847160e-03 -2.198332378133194996e-14
1.179593273399828002e+00 1.976333011270405872e-03 -1.808475818068431985e-14
1.191876745290431083e+00 1.977350169529672966e-03 -1.474326386873906872e-14
1.204160122651604103e+00 1.978344758897580130e-03 -1.199005096024383994e-14
1.216443407387554965e+00 1.979304359347983967e-03 -9.839726403416841464e-15
1.228726602052256034e+00 1.980217147384437815e-03 -8.292861630264195160e-15
1.241009709184295984e+00 1.981071042734546851e-03 -7.336637347400281788e-15
1.253292731356391965e+00 1.981854425994022083e-03 -6.939979125150614624e-15
1.265575671113104095e+00 1.982555601327424047e-03 -7.079415702556691245e-15
1.277858530910821022e+00 1.983167210131058910e-03 -7.677759785055047092e-15
1.290141313062215911e+00 1.983667322881352887e-03 -8.709568314050110051e-15
1.302424019274454947e+00 1.984053038601211148e-03 -1.007140994120046970e-14
1.314706651741541998e+00 1.984331566697529817e-03 -1.172884420075989938e-14
1.326989212062618995e+00 1.984501263533501939e-03 -1.358983074199422070e-14
1.339271701662666958e+00 1.984566048207462869e-03 -1.558834645431715097e-14
1.351554121694654054e+00 1.984531689117669060e-03 -1.763762280679648154e-14
1.363836473031339036e+00 1.984407178591757800e-03 -1.968923334277050952e-14
1.376118756264504084e+00 1.984200419983440152e-03 -2.162761294219394117e-14
1.388400971711371001e+00 1.983934961145173131e-03 -2.345184086879295004e-14
1.400683119438131952e+00 1.983623399254195140e-03 -2.503934813467147853e-14
1.412965199250115100e+00 1.983267446032447884e-03 -2.638986707136043042e-14
1.425247210742603965e+00 1.982881417976704169e-03 -2.744116721360909925e-14
1.437529153317748998e+00 1.982476352311240888e-03 -2.817059905562653072e-14
1.449811026218065901e+00 1.982063360581261952e-03 -2.857431336131131209e-14
1.462092828559834023e+00 1.981652290565143106e-03 -2.859533505121888933e-14
1.474374559367394033e+00 1.981252994748473016e-03 -2.834103966231048010e-14
1.486656217607212005e+00 1.980869941612816917e-03 -2.768263902176148843e-14
1.498937802374100903e+00 1.980508230815690961e-03 -2.679428776904938927e-14
1.511219312500625023e+00 1.980177643273310986e-03 -2.559850601055191099e-14
1.523500746975265940e+00 1.979881440535321072e-03 -2.418730370137795868e-14
1.535782104802428938e+00 1.979622635498102818e-03 -2.259062559931202103e-14
1.548063385055334029e+00 1.979402663500400786e-03 -2.086257892321141969e-14
1.560344586895419106e+00 1.979221574266699923e-03 -1.905539325970404069e-14
1.572625709588588050e+00 1.979078901738505047e-03 -1.722600242542645093e-14
1.584906752518175033e+00 1.978970735695707948e-03 -1.543588979063395869e-14
1.597187715134392061e+00 1.978893313240635051e-03 -1.373746070019216933e-14
1.609468597125816913e+00 1.978846250816111187e-03 -1.217024667012428021e-14
1.621749398269308973e+00 1.978825411667706029e-03 -1.077481283213675039e-14
1.634030118494236961e+00 1.978826998521933042e-03 -9.591253262434303276e-15
1.646310757866535912e+00 1.978846800967128811e-03 -8.634968651045610102e-15
1.658591316581415009e+00 1.978880703986750107e-03 -7.958484895401851074e-15
1.670871794953028955e+00 1.978923690209031909e-03 -7.511317884187938234e-15
1.683152193401461050e+00 1.978973804123910010e-03 -7.375594345763534934e-15
1.695432512456473972e+00 1.979028389373695043e-03 -7.459801719475409011e-15
1.707712752687978952e+00 1.979078910973534888e-03 -7.825241544023943037e-15
1.719992914735970047e+00 1.979121502539179893e-03 -8.423736908193279416e-15
1.732272999270775049e+00 1.979151549295943106e-03 -9.241123556201598375e-15
1.744553006977364040e+00 1.979164922884018175e-03 -1.024672596651349028e-14
1.756832938536289079e+00 1.979157708231545076e-03 -1.141235526712722969e-14
1.769112794605518069e+00 1.979126890015101004e-03 -1.269028760554276017e-14
1.781392575803639966e+00 1.979067812414215047e-03 -1.405838072804318018e-14
1.793672282659984019e+00 1.978978285695735025e-03 -1.545549358927629896e-14
1.805951915697658894e+00 1.978858605007878003e-03 -1.685901519089842032e-14
1.818231475334370906e+00 1.978707825960909165e-03 -1.822149603538814155e-14
1.830510961912130030e+00 1.978526164610899980e-03 -1.950822697835260050e-14
1.842790375684961957e+00 1.978314440293733011e-03 -2.069018210376669101e-14
1.855069716816120984e+00 1.978074202178691995e-03 -2.172270974044716025e-14
1.867348985377845105e+00 1.977807450769628918e-03 -2.260844510501335944e-14
1.879628181353546035e+00 1.977517641521878838e-03 -2.329158308723064852e-14
1.891907304627691966e+00 1.977207813188899821e-03 -2.379381087054909041e-14
1.904186355032444933e+00 1.976880817553300102e-03 -2.408150405224721129e-14
1.916465332318894044e+00 1.976540498749196177e-03 -2.416116487161759857e-14
1.928744236182458938e+00 1.976190737954321847e-03 -2.403559030801140914e-14
1.941023066270755049e+00 1.975835546061731861e-03 -2.371527238938865140e-14
1.953301822194940973e+00 1.975478960930243059e-03 -2.320239443095480995e-14
1.965580503541308977e+00 1.975124809144968019e-03 -2.254555086614612135e-14
1.977859109882742050e+00 1.974777453363046800e-03 -2.172556530771456049e-14
1.990137640835613952e+00 1.974440052386239926e-03 -2.081847532354148993e-14
2.002416095943858831e+00 1.974115466563578815e-03 -1.981391576725414863e-14
2.014694474805037938e+00 1.973806503958469832e-03 -1.876145724425639040e-14
2.026972777029099060e+00 1.973515467988505925e-03 -1.768447206784649928e-14
2.039251002254713008e+00 1.973244268962393889e-03 -1.661553707070984853e-14
2.051529150155407155e+00 1.972994332241990046e-03 -1.558683582763361906e-14
2.063807220444554780e+00 1.972766894456268964e-03 -1.461702702381651906e-14
2.076085212879238195e+00 1.972561902503953794e-03 -1.374737988983544970e-14
2.088363127256685825e+00 1.972378959542960171e-03 -1.298164220334225974e-14
2.100640963433145103e+00 1.972219640957337868e-03 -1.235039838532894945e-14
2.112918721308468140e+00 1.972083684573802068e-03 -1.185558694181764004e-14
2.125196400832495947e+00 1.971970857249903848e-03 -1.151096615121405937e-14
2.137474002002499152e+00 1.971880658760419985e-03 -1.131714750232852033e-14
2.162028969408924972e+00 1.971765130599120817e-03 -1.135629221289652072e-14
2.186583624365415979e+00 1.971730449825714968e-03 -1.192346090931636971e-14
2.211137968268849008e+00 1.971766449938527205e-03 -1.283524786028672022e-14
2.235692003086743984e+00 1.971857462610940911e-03 -1.397102202588867942e-14
2.260245730987921142e+00 1.971986719572475181e-03 -1.512423360375665125e-14
2.284799154317127989e+00 1.972134959759791993e-03 -1.610014395119811862e-14
2.309352275447444036e+00 1.972279548053400798e-03 -1.676078944091188144e-14
2.333905096588892114e+00 1.972394917038653057e-03 -1.698742295961563117e-14
2.358457619697440055e+00 1.972455387583949872e-03 -1.675706651579091963e-14
2.383009846343894012e+00 1.972434266893407021e-03 -1.606857737582003921e-14
2.407561777642245104e+00 1.972308124653817957e-03 -1.502017760294411871e-14
2.432113414117294869e+00 1.972059299795363846e-03 -1.370465915506807936e-14
2.456664755715364912e+00 1.971675173141596970e-03 -1.227848598311970072e-14
2.481215801773057894e+00 1.971150922450958139e-03 -1.091085195280776958e-14
2.505766551047122093e+00 1.970490478032143038e-03 -9.752052879384774328e-15
2.530317001768565000e+00 1.969707574865281040e-03 -8.943982212737850866e-15
2.554867151741960996e+00 1.968824773055675992e-03 -8.565631996592378796e-15
2.579416998470597910e+00 1.967873215286041789e-03 -8.682598818771691244e-15
2.603966539289228166e+00 1.966890515027274952e-03 -9.275438951747435862e-15
2.628515771607386142e+00 1.965917605231091991e-03 -1.031901436008773989e-14
2.653064693032279209e+00 1.964996860480401879e-03 -1.171321910968596947e-14
2.677613301569227833e+00 1.964169175664459959e-03 -1.333436548124309944e-14
2.702161595773952207e+00 1.963469537849787949e-03 -1.502222542715876952e-14
2.726709574883602993e+00 1.962923654943151894e-03 -1.659549633622181049e-14
2.751257238893655810e+00 1.962547126226090160e-03 -1.790481875371664868e-14
2.775804588587237109e+00 1.962343019527195039e-03 -1.877356256194040933e-14
2.800351625531278810e+00 1.962301250945690072e-03 -1.913001057631721007e-14
2.824898351894158832e+00 1.962399545354264006e-03 -1.892392555790024144e-14
2.849444770375375136e+00 1.962604741180349905e-03 -1.817076626502134965e-14
2.873990883985038103e+00 1.962874370864085838e-03 -1.695345124701648859e-14
2.898536695834366128e+00 1.963161654186409196e-03 -1.536892542230069023e-14
2.923082208891368161e+00 1.963419911427996978e-03 -1.354520036542016943e-14
2.947627425767183063e+00 1.963604254574792974e-03 -1.162147377542747031e-14
2.972172348512382101e+00 1.963676082392137087e-03 -9.759516324958288530e-15
2.996716978434212031e+00 1.963606516459698911e-03 -8.097885229128400602e-15
3.021261316080770865e+00 1.963378440542091954e-03 -6.791880776901654222e-15
3.045805361132167821e+00 1.962987425799049904e-03 -5.933409937552931700e-15
3.070349112458084839e+00 1.962442815725389152e-03 -5.608812179860240001e-15
3.094892568190784843e+00 1.961765580205606079e-03 -5.823758143966897633e-15
3.119435725917397040e+00 1.960985470417567038e-03 -6.547229771090147922e-15
3.143978582833224955e+00 1.960140087674660039e-03 -7.710971699544026993e-15
3.168521135973969116e+00 1.959271217039052805e-03 -9.173057690335693868e-15
3.193063382454854882e+00 1.958420409670123992e-03 -1.080383564190030049e-14
3.217605319633098038e+00 1.957625365043888076e-03 -1.241531788283302941e-14
3.242146945340320219e+00 1.956917856267335974e-03 -1.385824787269907053e-14
3.266688258012063084e+00 1.956320447662912056e-03 -1.494947419623827138e-14
3.291229256807731929e+00 1.955845214112536187e-03 -1.558618611728744030e-14
3.315769941581427904e+00 1.955493760953155077e-03 -1.568655509404069143e-14
3.340310312917591951e+00 1.955256544915248175e-03 -1.521745237693988071e-14
3.364850372033473924e+00 1.955113852723469169e-03 -1.422423519285604986e-14
3.389390120659710792e+00 1.955038726132422074e-03 -1.275505092526825954e-14
3.413929560893696813e+00 1.954999995998850902e-03 -1.091758733280461949e-14
3.438468695016075216e+00 1.954963755002887132e-03 -8.835514284956234678e-15
3.463007525311275980e+00 1.954896850920036060e-03 -6.670717555960793238e-15
3.487546053874793994e+00 1.954769920865225951e-03 -4.592970167549164705e-15
3.512084282519940981e+00 1.954559449304709134e-03 -2.800440923717385172e-15
3.536622212608976135e+00 1.954249529380632129e-03 -1.457560530733654907e-15
3.561159844992713985e+00 1.953833384421359200e-03 -7.282674019951749455e-16
3.585697179962472170e+00 1.953313058165229068e-03 -7.097847927434216625e-16
3.610234217281711011e+00 1.952698379622719001e-03 -1.448537703339363076e-15
3.634770956213671855e+00 1.952006903953925005e-03 -2.944037954280433804e-15
3.659307395612664049e+00 1.951262032471803940e-03 -5.105970989530600385e-15
3.683843534040852852e+00 1.950490372782823960e-03 -7.823383138991840455e-15
3.708379369866467989e+00 1.949719325216963100e-03 -1.090570950184539056e-14
3.732914901420055998e+00 1.948975382891231017e-03 -1.414341027533449039e-14
3.757450127114352778e+00 1.948281572142443940e-03 -1.726645565142415044e-14
3.781985045572521020e+00 1.947655770189518892e-03 -2.000534637425856918e-14
3.806519655692348181e+00 1.947109659968109929e-03 -2.206305495501989126e-14
3.831053956742505040e+00 1.946647558356737065e-03 -2.316448342531630073e-14
3.855587948391792974e+00 1.946266059610109915e-03 -2.305971536724420038e-14
3.880121630720501980e+00 1.945954864719432083e-03 -2.153916116788003109e-14
3.904655004198696933e+00 1.945697901845853993e-03 -1.846735156012360141e-14
3.929188069639244052e+00 1.945473998022469002e-03 -1.375550628333181954e-14
3.953720828127317066e+00 1.945258712382217942e-03 -7.413258090840602720e-15
3.978253280928281121e+00 1.945026333373957002e-03 4.996931752471728611e-16
4.002785429408708850e+00 1.944751784928442978e-03 9.839045727658184741e-15
4.027317274922079804e+00 1.944412209403602928e-03 2.040290280095030106e-14
4.051848818718645440e+00 1.943988805006220981e-03 3.192645695200241757e-14
4.076380061854423253e+00 1.943467869132113005e-03 4.410671409826255203e-14
4.100911005131171905e+00 1.942841653984330938e-03 5.660304485654816315e-14
4.125441649034505609e+00 1.942109098755384969e-03 6.906855001937370295e-14
4.149971993707094242e+00 1.941275927771989995e-03 8.115734310823928625e-14
4.174502038940302029e+00 1.940354043576701963e-03 9.254305837369458838e-14
4.199031784189405592e+00 1.939360678416516106e-03 1.029456919438113044e-13
4.223561228610049234e+00 1.938317643203055001e-03 1.121244547741179019e-13
4.248090371113314667e+00 1.937249866462350048e-03 1.199118259631369998e-13
4.272619210436969794e+00 1.936183976212670988e-03 1.261950209602205986e-13
4.297147745220860848e+00 1.935146595414459925e-03 1.309397079027822941e-13
4.321675974095789741e+00 1.934162991275772958e-03 1.341672657459036088e-13
4.346203895766874048e+00 1.933255520351576107e-03 1.359739023116279941e-13
4.370731509095324263e+00 1.932442613277196965e-03 1.364972485667014070e-13
4.395258813161799338e+00 1.931737707558711051e-03 1.359226448326468951e-13
4.419785807326984894e+00 1.931148537716422973e-03 1.344662699361740938e-13
4.444312491267729648e+00 1.930676763798998968e-03 1.323591768699165024e-13
4.468838864998157412e+00 1.930318008360950048e-03 1.298436169752388087e-13
4.493364928862886742e+00 1.930062300847409018e-03 1.271486273004753967e-13
4.517890683520855433e+00 1.929894474791932039e-03 1.244901546923347920e-13
4.542416129904323085e+00 1.929795136446247087e-03 1.220462305853192968e-13
4.566941269164410677e+00 1.929741600369825043e-03 1.199670510304497026e-13
4.591466102604807809e+00 1.929709386241902982e-03 1.183539716808734898e-13
4.615990631606583960e+00 1.929673276862471989e-03 1.172741312088942893e-13
4.640514857550042116e+00 1.929608728537148985e-03 1.167413701049504926e-13
4.665038781735085571e+00 1.929492986950005979e-03 1.167317853408348124e-13
4.689562405317213134e+00 1.929306320331514992e-03 1.171743771852531999e-13
4.714085729238796318e+00 1.929032905847159014e-03 1.179695181718164039e-13
4.738608754182069838e+00 1.928661554318276093e-03 1.189979669979973955e-13
4.763131480532048379e+00 1.928186212204516898e-03 1.201380043938809126e-13
4.787653908365190780e+00 1.927605961697080898e-03 1.212946827266504092e-13
4.812176037442917220e+00 1.926925134496369893e-03 1.223725526109071960e-13
4.836697867229411862e+00 1.926152886949324084e-03 1.233170344300714054e-13
4.861219396922495051e+00 1.925302769778049943e-03 1.240676560760967928e-13
4.885740625495039069e+00 1.924391656027143105e-03 1.245786879053601115e-13
4.910261551750464193e+00 1.923439078034198989e-03 1.248211566561618904e-13
4.934782174382831954e+00 1.922466129050875950e-03 1.247836976020597122e-13
4.959302492043795141e+00 1.921494483344614920e-03 1.244807239955808003e-13
4.983822503400267223e+00 1.920545259397871086e-03 1.239636243601419005e-13
5.008342207202822749e+00 1.919638102976711997e-03 1.232900116685776936e-13
5.032861602340102714e+00 1.918790326247364056e-03 1.225389617138948904e-13
5.057380687889330595e+00 1.918016116559680996e-03 1.217808953357729103e-13
5.081899463152822705e+00 1.917326204949683106e-03 1.210723775815083018e-13
5.106417927689160585e+00 1.916727323530213051e-03 1.204697173861891001e-13
5.130936081329204868e+00 1.916222129711035076e-03 1.199969984159798014e-13
5.155453924180383396e+00 1.915809095759787991e-03 1.196835413834626994e-13
5.179971456623858828e+00 1.915483000457449993e-03 1.195184213892997063e-13
5.204488679294244413e+00 1.915235060030289925e-03 1.194974213361298950e-13
5.229005593053443590e+00 1.915053468875224998e-03 1.195816036174358030e-13
5.253522198953223921e+00 1.914923918417588957e-03 1.197426553123846125e-13
5.278038498195358308e+00 1.914830273599560937e-03 1.199529945776982016e-13
5.302554492079577741e+00 1.914755219037710034e-03 1.201878293999182958e-13
5.327070181951755856e+00 1.914680886975882916e-03 1.204304452073452981e-13
5.351585569148919141e+00 1.914589596634948005e-03 1.206640454028420932e-13
5.376100654942746360e+00 1.914464213398780904e-03 1.208535886700286102e-13
5.400615440486956409e+00 1.914288885310852940e-03 1.209843176777659945e-13
5.425129926767029431e+00 1.914049443103434936e-03 1.210275750248977920e-13
5.449644114556838836e+00 1.913733951110292014e-03 1.209863315051765100e-13
5.474158004378961273e+00 1.913332826207223090e-03 1.208814602673442041e-13
5.498671596479089985e+00 1.912839261805244096e-03 1.207416515601646109e-13
5.523184890807679714e+00 1.912249416891276038e-03 1.206123289688517896e-13
5.547697887014028773e+00 1.911562564447893053e-03 1.205238912436575886e-13
5.572210584453472393e+00 1.910781228314790969e-03 1.204805905191889082e-13
5.596722982205794672e+00 1.909911099814938897e-03 1.204910114745912924e-13
5.621235079106834398e+00 1.908961022627560017e-03 1.205301111199095120e-13
5.645746873790226772e+00 1.907942698187713951e-03 1.205892505467562020e-13
5.670258364744102941e+00 1.906870685100355966e-03 1.206669932834788043e-13
5.694769550369520594e+00 1.905761858091976988e-03 1.207542930631196956e-13
5.719280429048988701e+00 1.904635004466580976e-03 1.208469295900923942e-13
5.743790999216241033e+00 1.903510164945883092e-03 1.209323450619289095e-13
5.768301259427964567e+00 1.902408083298215945e-03 1.209676955537341908e-13
5.792811208429865744e+00 1.901349440228550973e-03 1.209268569164598067e-13
5.817320845217785141e+00 1.900354024732680029e-03 1.207644111179710077e-13
5.841830169089707425e+00 1.899439962543180089e-03 1.204557506210235093e-13
5.866339179681321347e+00 1.898622689319247932e-03 1.199951217765580904e-13
5.890847876992960863e+00 1.897914339972847078e-03 1.193917291160225011e-13
5.915356261396670590e+00 1.897322967621339071e-03 1.186657114683737898e-13
5.939864333628960047e+00 1.896852109327590036e-03 1.178608528018916885e-13
5.964372094760699738e+00 1.896500125879708966e-03 1.170073741024679111e-13
5.988879546158796252e+00 1.896260160097305945e-03 1.161553999460244981e-13
6.013386689428284804e+00 1.896120146098438956e-03 1.153504599609122084e-13
6.037893526344274342e+00 1.896063131033625922e-03 1.146375750606356033e-13
6.062400058773562250e+00 1.896067828037412053e-03 1.140675365789434047e-13
6.086906288592098591e+00 1.896109327326986034e-03 1.136695593468953042e-13
6.111412217599908381e+00 1.896160143310506073e-03 1.134784382524847051e-13
6.135917847437566408e+00 1.896191281148206041e-03 1.134952584356176040e-13
6.160423179513561998e+00 1.896173811379898077e-03 1.137126374655559953e-13
6.184928214935169422e+00 1.896080014139182954e-03 1.140968578868043027e-13
6.209432954456613807e+00 1.895884784246712950e-03 1.146114401752952900e-13
6.233937398440280830e+00 1.895566790584880985e-03 1.152006857355663970e-13
6.258441546841391201e+00 1.895109821475188944e-03 1.158372793882868095e-13
6.282945399203435421e+00 1.894503578104327936e-03 1.164792719198303046e-13
6.307448954677346009e+00 1.893744305127106897e-03 1.171036004567140972e-13
6.331952212056494389e+00 1.892835139944838100e-03 1.176797654541311885e-13
6.356455169829898111e+00 1.891786015149281037e-03 1.181714922049097118e-13
6.380957826246958398e+00 1.890613418145744998e-03 1.185445243480370113e-13
6.405460179394476761e+00 1.889339657133830069e-03 1.187699261645059063e-13
6.429962227281197151e+00 1.887992004057210092e-03 1.188277212440101115e-13
6.454463967922507095e+00 1.886601149242421926e-03 1.187265022401513993e-13
6.478965399429079675e+00 1.885199981177675945e-03 1.184748912057250117e-13
6.503466520088046821e+00 1.883822011459520022e-03 1.181061651695723953e-13
6.527967328438148087e+00 1.882499866351093013e-03 1.176489924318807098e-13
6.552467823328142593e+00 1.881263543947891059e-03 1.171365700564253074e-13
6.576968003968180376e+00 1.880139080288561028e-03 1.165934742634560952e-13
6.601467869960471191e+00 1.879147347246392079e-03 1.160554314487471061e-13
6.625967421314795658e+00 1.878303027358675008e-03 1.155376020612310003e-13
6.650466658443249024e+00 1.877614059394312057e-03 1.150681215799456092e-13
6.674965582141408227e+00 1.877081201646502075e-03 1.146608082741405939e-13
6.699464193550831226e+00 1.876698087145992023e-03 1.143247979578754018e-13
6.723962494107676768e+00 1.876451463205793934e-03 1.140691431205710120e-13
6.748460485480763715e+00 1.876322154611229998e-03 1.138916875749184076e-13
6.772958169498608960e+00 1.876285839973795919e-03 1.137973665416035106e-13
6.797455548072037779e+00 1.876314227873976002e-03 1.137777762457742900e-13
6.821952623113097580e+00 1.876376343918113084e-03 1.138280774397057091e-13
6.846449396459109771e+00 1.876440110977094971e-03 1.139309512069924940e-13
6.870945869795598071e+00 1.876473723823276953e-03 1.140619014805887052e-13
6.895442044590136099e+00 1.876447003554062914e-03 1.141993197289530014e-13
6.919937922034283595e+00 1.876332727251632049e-03 1.143140534285484880e-13
6.944433503000792207e+00 1.876107626007211902e-03 1.143905289355923013e-13
6.968928788010297914e+00 1.875753340848884893e-03 1.144167454537506018e-13
6.993423777215260984e+00 1.875257046222890932e-03 1.143920111068970928e-13
7.017918470397902730e+00 1.874611899773933948e-03 1.143193850957886054e-13
7.042412866982785680e+00 1.873816940152299914e-03 1.142149738797341041e-13
7.066906966063256412e+00 1.872877046850693035e-03 1.140873430835161881e-13
7.091400766440171921e+00 1.871802585725370000e-03 1.139579246161623109e-13
7.115894266671769941e+00 1.870608833333106897e-03 1.138398663938598060e-13
7.140387465129630407e+00 1.869315137611349048e-03 1.137358939647691919e-13
7.164880360063906828e+00 1.867944082736202943e-03 1.136599646234758997e-13
7.189372949670000956e+00 1.866520571512288000e-03 1.136050781095819029e-13
7.213865232157394836e+00 1.865070791462271078e-03 1.135781604298954021e-13
7.238357205814692996e+00 1.863621319178760012e-03 1.135873805191211049e-13
7.262848869073659230e+00 1.862198138800679956e-03 1.136354124441022990e-13
7.287340220565281079e+00 1.860825767330736907e-03 1.137245434350580921e-13
7.311831259168603658e+00 1.859526443288381063e-03 1.138510669058712039e-13
7.336321984049494205e+00 1.858319583481384072e-03 1.139889850932627982e-13
7.360812394689340898e+00 1.857221185375491045e-03 1.141092167840688923e-13
7.385302490901859862e+00 1.856243376158941928e-03 1.141881526419732080e-13
7.409792272837992577e+00 1.855394137109895062e-03 1.141751720485925040e-13
7.434281740979635345e+00 1.854677162003116105e-03 1.140694724477547051e-13
7.458770896120901384e+00 1.854091794024171052e-03 1.138379602411771055e-13
7.483259739339300332e+00 1.853633081674087996e-03 1.134883232609747985e-13
7.507748271956914188e+00 1.853291984775907921e-03 1.130197168527079951e-13
7.532236495493997985e+00 1.853055584679819037e-03 1.124528338690725008e-13
7.556724411615014958e+00 1.852907463251958920e-03 1.118099922763900971e-13
7.581212022070419110e+00 1.852828188171928934e-03 1.111308034312584960e-13
7.605699328635285639e+00 1.852795846566421961e-03 1.104550522969468949e-13
