5.161553617297789387e-01 -3.837224757032360878e-01 -4.415215774982996881e-13
5.284433232811329706e-01 -3.836982549163536760e-01 -4.428084313777721028e-13
5.407312108855351074e-01 -3.836740417259700830e-01 -4.441028368701148056e-13
5.530190224649154107e-01 -3.836498367018870148e-01 -4.454045701723063796e-13
5.653067559608830894e-01 -3.836256399169483133e-01 -4.467127844879545961e-13
5.775944094541812790e-01 -3.836014509324260913e-01 -4.480260445991043810e-13
5.898819812748085090e-01 -3.835772688178994971e-01 -4.493424032439115102e-13
6.021694700975269710e-01 -3.835530922046244129e-01 -4.506595171750857217e-13
6.144568750182651806e-01 -3.835289193694257914e-01 -4.519747880645920955e-13
6.267441956078696474e-01 -3.835047483443539962e-01 -4.532855338657659026e-13
6.390314319407228716e-01 -3.834805770457114238e-01 -4.545891712662265845e-13
6.513185845969022836e-01 -3.834564034147517897e-01 -4.558834037617190633e-13
6.636056546377444576e-01 -3.834322255626759768e-01 -4.571664044148423620e-13
6.758926435558912926e-01 -3.834080418902899856e-01 -4.584369577328075540e-13
6.881795532020545947e-01 -3.833838513357916145e-01 -4.596947167701069853e-13
7.004663856918381670e-01 -3.833596528442199114e-01 -4.609396679081249798e-13
7.127531435803533544e-01 -3.833354490742967857e-01 -4.621763068221877938e-13
7.250398289649465644e-01 -3.833112396459241178e-01 -4.634054742935798350e-13
7.373264440833344757e-01 -3.832870250337839790e-01 -4.646294502695706046e-13
7.496129908883738535e-01 -3.832628068418338918e-01 -4.658516554844619389e-13
7.618994709954257649e-01 -3.832385864242539020e-01 -4.670752576792914116e-13
7.741858855900307645e-01 -3.832143654749740058e-01 -4.683036893417280765e-13
7.864722353582527248e-01 -3.831901457411808765e-01 -4.695402667129674643e-13
7.987585204442181341e-01 -3.831659291283109892e-01 -4.707881999766883169e-13
8.110447383509318264e-01 -3.831417168158786080e-01 -4.720493568470328794e-13
8.233308896890644268e-01 -3.831175104225070238e-01 -4.733261384734974280e-13
8.356169729161184723e-01 -3.830933114640487913e-01 -4.746200415214368691e-13
8.479029866469568466e-01 -3.830691208839225870e-01 -4.759315508683158427e-13
8.601889293114256541e-01 -3.830449394420745168e-01 -4.772603566597136360e-13
8.724747992278878428e-01 -3.830207674842127097e-01 -4.786051053474430788e-13
8.847605946724191872e-01 -3.829966049113445736e-01 -4.799633488576676350e-13
8.970463139387453433e-01 -3.829724514246476974e-01 -4.813318101362566444e-13
9.093319572052682709e-01 -3.829483051230371249e-01 -4.827049148665136104e-13
9.216175215667874454e-01 -3.829241650811697761e-01 -4.840775072644996281e-13
9.339030056785082579e-01 -3.829000301105258131e-01 -4.854437105602379587e-13
9.461884078016461475e-01 -3.828758984862459247e-01 -4.867965995232691780e-13
9.584737261657705343e-01 -3.828517686441315071e-01 -4.881290971194657426e-13
9.707589589688288001e-01 -3.828276389478583175e-01 -4.894338276146781853e-13
9.830441043784874378e-01 -3.828035078970253857e-01 -4.907034293432416361e-13
9.953291605367681205e-01 -3.827793738243127075e-01 -4.919305196591346037e-13
1.007614124843948966e+00 -3.827552366821431185e-01 -4.931090228145917991e-13
1.019898995967718047e+00 -3.827310951567868824e-01 -4.942324626012252310e-13
1.032183772020319967e+00 -3.827069478583213225e-01 -4.952948767845926841e-13
1.044468451366993067e+00 -3.826827941041628933e-01 -4.962914951183237977e-13
1.056753032511811963e+00 -3.826586329620955129e-01 -4.972182369644631252e-13
1.069037514129119071e+00 -3.826344636623019158e-01 -4.980720871939103674e-13
1.081321895095749941e+00 -3.826102854505992190e-01 -4.988511251286885663e-13
1.093606174523185093e+00 -3.825860977696641796e-01 -4.995545313456811461e-13
1.105890351617839995e+00 -3.825618994008714857e-01 -5.001828643038953575e-13
1.118174426178182079e+00 -3.825376898280604121e-01 -5.007375898172697110e-13
1.130458398185242075e+00 -3.825134687717960946e-01 -5.012213061027233855e-13
1.142742268004548034e+00 -3.824892357146371102e-01 -5.016377067234245449e-13
1.155026036362583053e+00 -3.824649904173427206e-01 -5.019913863733806700e-13
1.167309704347595067e+00 -3.824407327088710784e-01 -5.022877964863643695e-13
1.179593273399828002e+00 -3.824164625428678188e-01 -5.025330742006715425e-13
1.191876745290431083e+00 -3.823921800031642171e-01 -5.027339492798578691e-13
1.204160122651604103e+00 -3.823678852692745100e-01 -5.028973948085628994e-13
1.216443407387554965e+00 -3.823435787015240228e-01 -5.030307555953813201e-13
1.228726602052256034e+00 -3.823192608040734131e-01 -5.031415083506139331e-13
1.241009709184295984e+00 -3.822949322171856901e-01 -5.032369570649984234e-13
1.253292731356391965e+00 -3.822705937348648830e-01 -5.033242062923983830e-13
1.265575671113104095e+00 -3.822462462872145972e-01 -5.034099515184381880e-13
1.277858530910821022e+00 -3.822218909518247942e-01 -5.035003442531111221e-13
1.290141313062215911e+00 -3.821975288447302943e-01 -5.036009215020121468e-13
1.302424019274454947e+00 -3.821731615402099158e-01 -5.037162046976716140e-13
1.314706651741541998e+00 -3.821487903636747729e-01 -5.038501465011355705e-13
1.326989212062618995e+00 -3.821244165294689910e-01 -5.040058049478482736e-13
1.339271701662666958e+00 -3.821000414281138791e-01 -5.041852421465079352e-13
1.351554121694654054e+00 -3.820756662932465186e-01 -5.043896372350339431e-13
1.363836473031339036e+00 -3.820512922961880053e-01 -5.046192406889180699e-13
1.376118756264504084e+00 -3.820269204710006195e-01 -5.048734268028961923e-13
1.388400971711371001e+00 -3.820025517861940223e-01 -5.051507623982499782e-13
1.400683119438131952e+00 -3.819781867381942808e-01 -5.054490512522901449e-13
1.412965199250115100e+00 -3.819538258678429887e-01 -5.057653870503638624e-13
1.425247210742603965e+00 -3.819294697697482865e-01 -5.060964619179168924e-13
1.437529153317748998e+00 -3.819051186604084935e-01 -5.064384604667894807e-13
1.449811026218065901e+00 -3.818807727241531058e-01 -5.067873264767100270e-13
1.462092828559834023e+00 -3.818564319912908789e-01 -5.071388412360543684e-13
1.474374559367394033e+00 -3.818320963860057926e-01 -5.074887891667888244e-13
1.486656217607212005e+00 -3.818077657054381180e-01 -5.078330274586601735e-13
1.498937802374100903e+00 -3.817834397520897816e-01 -5.081677784209486779e-13
1.511219312500625023e+00 -3.817591182326314225e-01 -5.084896098151769775e-13
1.523500746975265940e+00 -3.817348006813601202e-01 -5.087953633845861208e-13
1.535782104802428938e+00 -3.817104866918781259e-01 -5.090825619144600820e-13
1.548063385055334029e+00 -3.816861757894153273e-01 -5.093492623221127736e-13
1.560344586895419106e+00 -3.816618674979260772e-01 -5.095941831414634226e-13
1.572625709588588050e+00 -3.816375613481878259e-01 -5.098167210926512928e-13
1.584906752518175033e+00 -3.816132568745864151e-01 -5.100168982749246366e-13
1.597187715134392061e+00 -3.815889536956044159e-01 -5.101956886065474566e-13
1.609468597125816913e+00 -3.815646514579881243e-01 -5.103544362904452319e-13
1.621749398269308973e+00 -3.815403497735826988e-01 -5.104949251864594493e-13
1.634030118494236961e+00 -3.815160483653893264e-01 -5.106195792075183612e-13
1.646310757866535912e+00 -3.814917469794710803e-01 -5.107311302464539518e-13
1.658591316581415009e+00 -3.814674454197332087e-01 -5.108326195550434867e-13
1.670871794953028955e+00 -3.814431435372320767e-01 -5.109272760529397971e-13
1.683152193401461050e+00 -3.814188412548651930e-01 -5.110184730763050574e-13
1.695432512456473972e+00 -3.813945384807784222e-01 -5.111092794306968395e-13
1.707712752687978952e+00 -3.813702351779011956e-01 -5.112028911169664118e-13
1.719992914735970047e+00 -3.813459314783650966e-01 -5.113025067327003631e-13
1.732272999270775049e+00 -3.813216274777819215e-01 -5.114108613869990336e-13
1.744553006977364040e+00 -3.812973233610214008e-01 -5.115304767093038235e-13
1.756832938536289079e+00 -3.812730193543428237e-01 -5.116634655882517986e-13
1.769112794605518069e+00 -3.812487157322212994e-01 -5.118115242473725632e-13
1.781392575803639966e+00 -3.812244127971121110e-01 -5.119758814606582752e-13
1.793672282659984019e+00 -3.812001109317674219e-01 -5.121572704370049197e-13
1.805951915697658894e+00 -3.811758105102943106e-01 -5.123558672550198667e-13
1.818231475334370906e+00 -3.811515118872272900e-01 -5.125714974527323049e-13
1.830510961912130030e+00 -3.811272154560090830e-01 -5.128034186136473242e-13
1.842790375684961957e+00 -3.811029215880543108e-01 -5.130505004725017882e-13
1.855069716816120984e+00 -3.810786306440713811e-01 -5.133112124008209780e-13
1.867348985377845105e+00 -3.810543429607166077e-01 -5.135836822918238066e-13
1.879628181353546035e+00 -3.810300588491984941e-01 -5.138657641583283881e-13
1.891907304627691966e+00 -3.810057785642678163e-01 -5.141551372879458305e-13
1.904186355032444933e+00 -3.809815023350138219e-01 -5.144493212580617051e-13
1.916465332318894044e+00 -3.809572303563202866e-01 -5.147457377709200945e-13
1.928744236182458938e+00 -3.809329627635367199e-01 -5.150418364216313785e-13
1.941023066270755049e+00 -3.809086996492184740e-01 -5.153351420892892418e-13
1.953301822194940973e+00 -3.808844410554613757e-01 -5.156233163970006113e-13
1.965580503541308977e+00 -3.808601869751950253e-01 -5.159042416308366578e-13
1.977859109882742050e+00 -3.808359373570083806e-01 -5.161760346409431720e-13
1.990137640835613952e+00 -3.808116920887942847e-01 -5.164371990098412474e-13
2.002416095943858831e+00 -3.807874510358261744e-01 -5.166866016129252005e-13
2.014694474805037938e+00 -3.807632140254749165e-01 -5.169233215998045042e-13
2.026972777029099060e+00 -3.807389808496580152e-01 -5.171469332204145156e-13
2.039251002254713008e+00 -3.807147512773904063e-01 -5.173573387776787107e-13
2.051529150155407155e+00 -3.806905250559676768e-01 -5.175548310499549850e-13
2.063807220444554780e+00 -3.806663019186167785e-01 -5.177400545481533423e-13
2.076085212879238195e+00 -3.806420815827765147e-01 -5.179139543987070066e-13
2.088363127256685825e+00 -3.806178637798722786e-01 -5.180778098152571849e-13
2.100640963433145103e+00 -3.805936482443068036e-01 -5.182331156674263130e-13
2.112918721308468140e+00 -3.805694346659740934e-01 -5.183815015951898576e-13
2.125196400832495947e+00 -3.805452227694802181e-01 -5.185247565272918178e-13
2.137474002002499152e+00 -3.805210122718096777e-01 -5.186647215921767631e-13
2.162028969408924972e+00 -3.804725943884412764e-01 -5.189420907030283181e-13
2.186583624365415979e+00 -3.804241789214732883e-01 -5.192276393300636458e-13
2.211137968268849008e+00 -3.803757639723083783e-01 -5.195320986835937632e-13
2.235692003086743984e+00 -3.803273479849901273e-01 -5.198625250215681001e-13
2.260245730987921142e+00 -3.802789298501602078e-01 -5.202216383236752074e-13
2.284799154317127989e+00 -3.802305088458156068e-01 -5.206072880305351760e-13
2.309352275447444036e+00 -3.801820847613807119e-01 -5.210129268627544873e-13
2.333905096588892114e+00 -3.801336579943397909e-01 -5.214291641453269142e-13
2.358457619697440055e+00 -3.800852296026253074e-01 -5.218448704502596611e-13
2.383009846343894012e+00 -3.800368012474508728e-01 -5.222484321129686184e-13
2.407561777642245104e+00 -3.799883752680742188e-01 -5.226301507117277785e-13
2.432113414117294869e+00 -3.799399544969441211e-01 -5.229821298665339404e-13
2.456664755715364912e+00 -3.798915421033656759e-01 -5.232997807747430122e-13
2.481215801773057894e+00 -3.798431415140047784e-01 -5.235825918762235228e-13
2.505766551047122093e+00 -3.797947561508354108e-01 -5.238341847367085453e-13
2.530317001768565000e+00 -3.797463892232373905e-01 -5.240616191180098635e-13
2.554867151741960996e+00 -3.796980434724551157e-01 -5.242746370306814270e-13
2.579416998470597910e+00 -3.796497209880420054e-01 -5.244849611245925519e-13
2.603966539289228166e+00 -3.796014229924002947e-01 -5.247043194422712561e-13
2.628515771607386142e+00 -3.795531497261860898e-01 -5.249443716749623250e-13
2.653064693032279209e+00 -3.795049004166802797e-01 -5.252150413660394477e-13
2.677613301569227833e+00 -3.794566732513171003e-01 -5.255232977154469570e-13
2.702161595773952207e+00 -3.794084654606423856e-01 -5.258729140302675986e-13
2.726709574883602993e+00 -3.793602735324904107e-01 -5.262630042834870851e-13
2.751257238893655810e+00 -3.793120934715830117e-01 -5.266887164638456728e-13
2.775804588587237109e+00 -3.792639210306030240e-01 -5.271413822200576893e-13
2.800351625531278810e+00 -3.792157520642728263e-01 -5.276086057632156335e-13
2.824898351894158832e+00 -3.791675828417161997e-01 -5.280771953527000025e-13
2.849444770375375136e+00 -3.791194103177871755e-01 -5.285334832042442479e-13
2.873990883985038103e+00 -3.790712323813358875e-01 -5.289646359946012109e-13
2.898536695834366128e+00 -3.790230480616181841e-01 -5.293610904546972258e-13
2.923082208891368161e+00 -3.789748575390000096e-01 -5.297151416531976289e-13
2.947627425767183063e+00 -3.789266620928412044e-01 -5.300226383585479488e-13
2.972172348512382101e+00 -3.788784640665576742e-01 -5.302834589051847532e-13
2.996716978434212031e+00 -3.788302666291242238e-01 -5.305005218485501221e-13
3.021261316080770865e+00 -3.787820735053498145e-01 -5.306811177174698376e-13
3.045805361132167821e+00 -3.787338886761331125e-01 -5.308352566147168526e-13
3.070349112458084839e+00 -3.786857160672337241e-01 -5.309750618129308813e-13
3.094892568190784843e+00 -3.786375591961849141e-01 -5.311140829995540212e-13
3.119435725917397040e+00 -3.785894209454295223e-01 -5.312651895587020586e-13
3.143978582833224955e+00 -3.785413033900030255e-01 -5.314400765615601313e-13
3.168521135973969116e+00 -3.784932075949943853e-01 -5.316479050218246675e-13
3.193063382454854882e+00 -3.784451335860012922e-01 -5.318942802694435381e-13
3.217605319633098038e+00 -3.783970804160284862e-01 -5.321809592445032805e-13
3.242146945340320219e+00 -3.783490462968681078e-01 -5.325054753802934926e-13
3.266688258012063084e+00 -3.783010287532683757e-01 -5.328613318706397876e-13
3.291229256807731929e+00 -3.782530249015598200e-01 -5.332382242134177219e-13
3.315769941581427904e+00 -3.782050317026361963e-01 -5.336237970870551745e-13
3.340310312917591951e+00 -3.781570462046607850e-01 -5.340044759370646754e-13
3.364850372033473924e+00 -3.781090658329639975e-01 -5.343664445190201229e-13
3.389390120659710792e+00 -3.780610886105592039e-01 -5.346978285579575528e-13
3.413929560893696813e+00 -3.780131132808832728e-01 -5.349880460184727609e-13
3.438468695016075216e+00 -3.779651393719025143e-01 -5.352294875855098356e-13
3.463007525311275980e+00 -3.779171672624869194e-01 -5.354184130272125774e-13
3.487546053874793994e+00 -3.778691981003104994e-01 -5.355544986669952598e-13
3.512084282519940981e+00 -3.778212336766439972e-01 -5.356427096752743137e-13
3.536622212608976135e+00 -3.777732762676461742e-01 -5.356922437144209294e-13
3.561159844992713985e+00 -3.777253284292313995e-01 -5.357161717725521613e-13
3.585697179962472170e+00 -3.776773927569749834e-01 -5.357313126895013335e-13
3.610234217281711011e+00 -3.776294716917648064e-01 -5.357557589189433869e-13
3.634770956213671855e+00 -3.775815673496916158e-01 -5.358081728768062662e-13
3.659307395612664049e+00 -3.775336813223391097e-01 -5.359063700947015478e-13
3.683843534040852852e+00 -3.774858145751195937e-01 -5.360651532937534135e-13
3.708379369866467989e+00 -3.774379674083050973e-01 -5.362959835022720998e-13
3.732914901420055998e+00 -3.773901394652148800e-01 -5.366053085766329709e-13
3.757450127114352778e+00 -3.773423297673794141e-01 -5.369934552769747761e-13
3.781985045572521020e+00 -3.772945368397868093e-01 -5.374544388155365896e-13
3.806519655692348181e+00 -3.772467588488039869e-01 -5.379748632485152099e-13
3.831053956742505040e+00 -3.771989937601024079e-01 -5.385344906208194620e-13
3.855587948391792974e+00 -3.771512395352252245e-01 -5.391066241415024249e-13
3.880121630720501980e+00 -3.771034943169386255e-01 -5.396586963507433884e-13
3.904655004198696933e+00 -3.770557565763910102e-01 -5.401541077875626795e-13
3.929188069639244052e+00 -3.770080252375194174e-01 -5.405535353225939310e-13
3.953720828127317066e+00 -3.769602997991335913e-01 -5.408165585493912980e-13
3.978253280928281121e+00 -3.769125803805858932e-01 -5.409038485919334668e-13
4.002785429408708850e+00 -3.768648677270882152e-01 -5.407785333058340263e-13
4.027317274922079804e+00 -3.768171631716448755e-01 -5.404079552246696935e-13
4.051848818718645440e+00 -3.767694685648115827e-01 -5.397653694927227493e-13
4.076380061854423253e+00 -3.767217861501235276e-01 -5.388309324872618329e-13
4.100911005131171905e+00 -3.766741184343184723e-01 -5.375928510611642430e-13
4.125441649034505609e+00 -3.766264680330185244e-01 -5.360477757529357514e-13
4.149971993707094242e+00 -3.765788374988182086e-01 -5.342008855011606539e-13
4.174502038940302029e+00 -3.765312291602325168e-01 -5.320656563569848771e-13
4.199031784189405592e+00 -3.764836449847077104e-01 -5.296630619490946199e-13
4.223561228610049234e+00 -3.764360864608259916e-01 -5.270203570368467868e-13
4.248090371113314667e+00 -3.763885544939660766e-01 -5.241698765802936288e-13
4.272619210436969794e+00 -3.763410493550616853e-01 -5.211473640540593638e-13
4.297147745220860848e+00 -3.762935706556683191e-01 -5.179902128029920766e-13
4.321675974095789741e+00 -3.762461173718643082e-01 -5.147360992264617838e-13
4.346203895766874048e+00 -3.761986878902642828e-01 -5.114211294214791913e-13
4.370731509095324263e+00 -3.761512801004774920e-01 -5.080784333598816671e-13
4.395258813161799338e+00 -3.761038914982486880e-01 -5.047372276977175356e-13
4.419785807326984894e+00 -3.760565193214768787e-01 -5.014217360845223071e-13
4.444312491267729648e+00 -3.760091606951250776e-01 -4.981506308414377177e-13
4.468838864998157412e+00 -3.759618127812074939e-01 -4.949368504444642860e-13
4.493364928862886742e+00 -3.759144729222623216e-01 -4.917873678096794806e-13
4.517890683520855433e+00 -3.758671387689365151e-01 -4.887038218915309023e-13
4.542416129904323085e+00 -3.758198084031486030e-01 -4.856829529960557446e-13
4.566941269164410677e+00 -3.757724804241022731e-01 -4.827174758639486933e-13
4.591466102604807809e+00 -3.757251540179624150e-01 -4.797971546772297718e-13
4.615990631606583960e+00 -3.756778289778059943e-01 -4.769095360850319023e-13
4.640514857550042116e+00 -3.756305057134066150e-01 -4.740413421815018146e-13
4.665038781735085571e+00 -3.755831852139235871e-01 -4.711792801960190315e-13
4.689562405317213134e+00 -3.755358689935057726e-01 -4.683113603077089748e-13
4.714085729238796318e+00 -3.754885590007768226e-01 -4.654278329257819183e-13
4.738608754182069838e+00 -3.754412575157750065e-01 -4.625214507344826265e-13
4.763131480532048379e+00 -3.753939670291793762e-01 -4.595883298578811910e-13
4.787653908365190780e+00 -3.753466901124721811e-01 -4.566270914372171261e-13
4.812176037442917220e+00 -3.752994292971970069e-01 -4.536383558629479176e-13
4.836697867229411862e+00 -3.752521869435275770e-01 -4.506250937568607064e-13
4.861219396922495051e+00 -3.752049651327230007e-01 -4.475910145690487100e-13
4.885740625495039069e+00 -3.751577655644782183e-01 -4.445414166546356942e-13
4.910261551750464193e+00 -3.751105894953311037e-01 -4.414828870312082154e-13
4.934782174382831954e+00 -3.750634376771582734e-01 -4.384219039461666924e-13
4.959302492043795141e+00 -3.750163103367892270e-01 -4.353655244723511943e-13
4.983822503400267223e+00 -3.749692071723603193e-01 -4.323196696005666203e-13
5.008342207202822749e+00 -3.749221273824931977e-01 -4.292886634375680943e-13
5.032861602340102714e+00 -3.748750697113604202e-01 -4.262755148596929046e-13
5.057380687889330595e+00 -3.748280325157637982e-01 -4.232809937035203235e-13
5.081899463152822705e+00 -3.747810138507159938e-01 -4.203044629702431790e-13
5.106417927689160585e+00 -3.747340115534534832e-01 -4.173440817809738188e-13
5.130936081329204868e+00 -3.746870233503102887e-01 -4.143967946993297014e-13
5.155453924180383396e+00 -3.746400469527499943e-01 -4.114590835550896025e-13
5.179971456623858828e+00 -3.745930801618387873e-01 -4.085270706872194840e-13
5.204488679294244413e+00 -3.745461209464546748e-01 -4.055972068726025107e-13
5.229005593053443590e+00 -3.744991675327734026e-01 -4.026663879082269856e-13
5.253522198953223921e+00 -3.744522184676594145e-01 -3.997324529131864865e-13
5.278038498195358308e+00 -3.744052726739416914e-01 -3.967941043644402953e-13
5.302554492079577741e+00 -3.743583294853871091e-01 -3.938502031743793091e-13
5.327070181951755856e+00 -3.743113886679915181e-01 -3.909006231534909767e-13
5.351585569148919141e+00 -3.742644504261983807e-01 -3.879451375842844215e-13
5.376100654942746360e+00 -3.742175153880927807e-01 -3.849843049891289086e-13
5.400615440486956409e+00 -3.741705845917315254e-01 -3.820196884401543226e-13
5.425129926767029431e+00 -3.741236594407040261e-01 -3.790528613121435199e-13
5.449644114556838836e+00 -3.740767416617196139e-01 -3.760862809128328115e-13
5.474158004378961273e+00 -3.740298332413439786e-01 -3.731218570421903180e-13
5.498671596479089985e+00 -3.739829363714823884e-01 -3.701605251957156182e-13
5.523184890807679714e+00 -3.739360533730450853e-01 -3.672028255952038132e-13
5.547697887014028773e+00 -3.738891866233087780e-01 -3.642477508763733239e-13
5.572210584453472393e+00 -3.738423384781410785e-01 -3.612940587482320012e-13
5.596722982205794672e+00 -3.737955111907261263e-01 -3.583408190879471878e-13
5.621235079106834398e+00 -3.737487068371884158e-01 -3.553867190204033807e-13
5.645746873790226772e+00 -3.737019272385510016e-01 -3.524314884195823962e-13
5.670258364744102941e+00 -3.736551738974563941e-01 -3.494747690655144238e-13
5.694769550369520594e+00 -3.736084479245673773e-01 -3.465159015663116029e-13
5.719280429048988701e+00 -3.735617499941770725e-01 -3.435549730082598834e-13
5.743790999216241033e+00 -3.735150803005434228e-01 -3.405917108137801991e-13
5.768301259427964567e+00 -3.734684385378935767e-01 -3.376266984402479206e-13
5.792811208429865744e+00 -3.734218238886686803e-01 -3.346618091521397959e-13
5.817320845217785141e+00 -3.733752350365375783e-01 -3.316992600576405110e-13
5.841830169089707425e+00 -3.733286701990953249e-01 -3.287425855346445120e-13
5.866339179681321347e+00 -3.732821271772717164e-01 -3.257956534613439863e-13
5.890847876992960863e+00 -3.732356034365845732e-01 -3.228618823668015917e-13
5.915356261396670590e+00 -3.731890961912249782e-01 -3.199446834719979909e-13
5.939864333628960047e+00 -3.731426025154684911e-01 -3.170465196707392199e-13
5.964372094760699738e+00 -3.730961194561511762e-01 -3.141687292114866249e-13
5.988879546158796252e+00 -3.730496441699874266e-01 -3.113121052612687191e-13
6.013386689428284804e+00 -3.730031740458574219e-01 -3.084759099101248938e-13
6.037893526344274342e+00 -3.729567068317953260e-01 -3.056584395890209978e-13
6.062400058773562250e+00 -3.729102407479122916e-01 -3.028568381209352901e-13
6.086906288592098591e+00 -3.728637745834537109e-01 -3.000670614788407106e-13
6.111412217599908381e+00 -3.728173077755099207e-01 -2.972845305262742790e-13
6.135917847437566408e+00 -3.727708404557885102e-01 -2.945039905527764784e-13
6.160423179513561998e+00 -3.727243734747787141e-01 -2.917203279302062162e-13
6.184928214935169422e+00 -3.726779083754153121e-01 -2.889291663537175790e-13
6.209432954456613807e+00 -3.726314473540743855e-01 -2.861267656256422105e-13
6.233937398440280830e+00 -3.725849931766024858e-01 -2.833106999292181809e-13
6.258441546841391201e+00 -3.725385490740433236e-01 -2.804797719966840054e-13
6.282945399203435421e+00 -3.724921185989900074e-01 -2.776330507963045140e-13
6.307448954677346009e+00 -3.724457054763714026e-01 -2.747709553324354119e-13
6.331952212056494389e+00 -3.723993134370511271e-01 -2.718940902994001774e-13
6.356455169829898111e+00 -3.723529460473856134e-01 -2.690039610352250778e-13
6.380957826246958398e+00 -3.723066065483701115e-01 -2.661033441109521133e-13
6.405460179394476761e+00 -3.722602976993699131e-01 -2.631953110615791100e-13
6.429962227281197151e+00 -3.722140216493017850e-01 -2.602839790974955080e-13
6.454463967922507095e+00 -3.721677798266869730e-01 -2.573734714153074788e-13
6.478965399429079675e+00 -3.721215728816706925e-01 -2.544674061570419863e-13
6.503466520088046821e+00 -3.720754006438449224e-01 -2.515691897335913117e-13
6.527967328438148087e+00 -3.720292621295863134e-01 -2.486813002102680089e-13
6.552467823328142593e+00 -3.719831555817095237e-01 -2.458052530176771787e-13
6.576968003968180376e+00 -3.719370785573319904e-01 -2.429423295842048160e-13
6.601467869960471191e+00 -3.718910280373545207e-01 -2.400926635412818162e-13
6.625967421314795658e+00 -3.718450005660893232e-01 -2.372560016278857950e-13
6.650466658443249024e+00 -3.717989924139433744e-01 -2.344314902084152978e-13
6.674965582141408227e+00 -3.717529997445344070e-01 -2.316177345396473942e-13
6.699464193550831226e+00 -3.717070187947817961e-01 -2.288130662345515987e-13
6.723962494107676768e+00 -3.716610460440625818e-01 -2.260156614820251107e-13
6.748460485480763715e+00 -3.716150783779070266e-01 -2.232235509773753987e-13
6.772958169498608960e+00 -3.715691132143368880e-01 -2.204347926530129952e-13
6.797455548072037779e+00 -3.715231486220753054e-01 -2.176474122837054038e-13
6.821952623113097580e+00 -3.714771833997865258e-01 -2.148596449606210101e-13
6.846449396459109771e+00 -3.714312171247414196e-01 -2.120698861770563914e-13
6.870945869795598071e+00 -3.713852501576659915e-01 -2.092771990173909105e-13
6.895442044590136099e+00 -3.713392836214828852e-01 -2.064812083638776090e-13
6.919937922034283595e+00 -3.712933193450799196e-01 -2.036820469836513061e-13
6.944433503000792207e+00 -3.712473597749070819e-01 -2.008806791240261085e-13
6.968928788010297914e+00 -3.712014078693040009e-01 -1.980781423868849982e-13
6.993423777215260984e+00 -3.711554669670493745e-01 -1.952756143250182120e-13
7.017918470397902730e+00 -3.711095406474508862e-01 -1.924745490529395031e-13
7.042412866982785680e+00 -3.710636325800550916e-01 -1.896756512164652118e-13
7.066906966063256412e+00 -3.710177463873681747e-01 -1.868797162106712072e-13
7.091400766440171921e+00 -3.709718855018082073e-01 -1.840870695898901087e-13
7.115894266671769941e+00 -3.709260530384179133e-01 -1.812974182540157033e-13
7.140387465129630407e+00 -3.708802516841254171e-01 -1.785105051397248029e-13
7.164880360063906828e+00 -3.708344836107588249e-01 -1.757258447408887115e-13
7.189372949670000956e+00 -3.707887504058969275e-01 -1.729427244761380979e-13
7.213865232157394836e+00 -3.707430530280081959e-01 -1.701606919580946036e-13
7.238357205814692996e+00 -3.706973917889069270e-01 -1.673790087854406987e-13
7.262848869073659230e+00 -3.706517663534338869e-01 -1.645965521502083961e-13
